colum_000329_4,0.35007077,0.0,89.21188,51.368427,0.09936399,0.031804465,0.031532835,-0.003708229,-0.00046063916,0.00029188878,0.097881325,0.03204149,-0.004212777,-0.00090230163,0.0015405378,0.098157346,-0.0011690558,-0.0010617323,0.0026845844,0.065783076,0.0009782914,-0.0012062463,0.065820284,-0.002439849,0.06589544
colum_000329_5,0.35007077,51.368427,0.0,89.21188,0.098157346,0.031532835,0.03204149,-0.0010617323,0.0026845844,-0.0011690558,0.09936399,0.031804465,-0.00046063916,0.00029188878,-0.003708229,0.097881325,-0.00090230163,0.0015405378,-0.004212777,0.065820284,-0.002439849,0.0009782914,0.06589544,-0.0012062463,0.065783076
colum_000329_6,0.35007077,89.21188,51.368427,0.0,0.097881325,0.03204149,0.031804465,0.0015405378,-0.004212777,-0.00090230163,0.098157346,0.031532835,0.0026845844,-0.0011690558,-0.0010617323,0.09936399,0.00029188878,-0.003708229,-0.00046063916,0.06589544,-0.0012062463,-0.002439849,0.065783076,0.0009782914,0.065820284
colum_000330_1,0.9612152,52.319004,68.55679,0.0,1.2213359,0.50851625,0.5119847,0.0004637346,0.00076949346,0.00059599674,1.2214813,0.5121839,0.0003265868,0.00028672605,0.00140306,1.2364762,0.00019941998,0.0008927018,0.0015375853,0.70983785,0.00055318594,0.00027959704,0.7145759,0.00016235549,0.71498835
colum_000330_2,0.9612152,68.55679,0.0,52.319004,1.2214813,0.5121839,0.50851625,0.00140306,0.0003265868,0.00028672605,1.2364762,0.5119847,0.0015375853,0.00019941998,0.0008927018,1.2213359,0.00059599674,0.0004637346,0.00076949346,0.71498835,0.00027959704,0.00016235549,0.70983785,0.00055318594,0.7145759
colum_000330_3,0.9612152,0.0,52.319004,68.55679,1.2364762,0.5119847,0.5121839,0.0008927018,0.0015375853,0.00019941998,1.2213359,0.50851625,0.00076949346,0.00059599674,0.0004637346,1.2214813,0.00028672605,0.00140306,0.0003265868,0.7145759,0.00016235549,0.00055318594,0.71498835,0.00027959704,0.70983785
colum_000330_4,0.9612152,0.0,68.55679,52.319004,1.2364762,0.5121839,0.5119847,0.0015375853,0.0008927018,0.00019941998,1.2214813,0.50851625,0.00140306,0.00028672605,0.0003265868,1.2213359,0.00059599674,0.00076949346,0.0004637346,0.71498835,0.00016235549,0.00027959704,0.7145759,0.00055318594,0.70983785
colum_000330_5,0.9612152,52.319004,0.0,68.55679,1.2213359,0.5119847,0.50851625,0.00076949346,0.0004637346,0.00059599674,1.2364762,0.5121839,0.0008927018,0.00019941998,0.0015375853,1.2214813,0.00028672605,0.0003265868,0.00140306,0.7145759,0.00055318594,0.00016235549,0.70983785,0.00027959704,0.71498835
colum_000330_6,0.9612152,68.55679,52.319004,0.0,1.2214813,0.50851625,0.5121839,0.0003265868,0.00140306,0.00028672605,1.2213359,0.5119847,0.0004637346,0.00059599674,0.00076949346,1.2364762,0.00019941998,0.0015375853,0.0008927018,0.70983785,0.00027959704,0.00055318594,0.71498835,0.00016235549,0.7145759
colum_000331_1,0.45401555,55.505062,82.87045,0.0,0.19367565,0.06174822,0.0645333,-0.003946583,0.0028420587,0.0004622946,0.18574207,0.06410537,-0.0031874995,0.0006731013,0.0025619168,0.20857681,-0.0011526974,0.003360484,0.0034635314,0.12590437,0.0015062174,0.0017675203,0.13457783,-0.0025360903,0.13204436
colum_000331_2,0.45401555,82.87045,0.0,55.505062,0.18574207,0.06410537,0.06174822,0.0025619168,-0.0031874995,0.0006731013,0.20857681,0.0645333,0.0034635314,-0.0011526974,0.003360484,0.19367565,0.0004622946,-0.003946583,0.0028420587,0.13204436,0.0017675203,-0.0025360903,0.12590437,0.0015062174,0.13457783
colum_000331_3,0.45401555,0.0,55.505062,82.87045,0.20857681,0.0645333,0.06410537,0.003360484,0.0034635314,-0.0011526974,0.19367565,0.06174822,0.0028420587,0.0004622946,-0.003946583,0.18574207,0.0006731013,0.0025619168,-0.0031874995,0.13457783,-0.0025360903,0.0015062174,0.13204436,0.0017675203,0.12590437
colum_000331_4,0.45401555,0.0,82.87045,55.505062,0.20857681,0.06410537,0.0645333,0.0034635314,0.003360484,-0.0011526974,0.18574207,0.06174822,0.0025619168,0.0006731013,-0.0031874995,0.19367565,0.0004622946,0.0028420587,-0.003946583,0.13204436,-0.0025360903,0.0017675203,0.13457783,0.0015062174,0.12590437
colum_000331_5,0.45401555,55.505062,0.0,82.87045,0.19367565,0.0645333,0.06174822,0.0028420587,-0.003946583,0.0004622946,0.20857681,0.06410537,0.003360484,-0.0011526974,0.0034635314,0.18574207,0.0006731013,-0.0031874995,0.0025619168,0.13457783,0.0015062174,-0.0025360903,0.12590437,0.0017675203,0.13204436
colum_000331_6,0.45401555,82.87045,55.505062,0.0,0.18574207,0.06174822,0.06410537,-0.0031874995,0.0025619168,0.0006731013,0.19367565,0.0645333,-0.003946583,0.0004622946,0.0028420587,0.20857681,-0.0011526974,0.0034635314,0.003360484,0.12590437,0.0017675203,0.0015062174,0.13204436,-0.0025360903,0.13457783
colum_000332_1,0.9265699,36.20832,46.694748,0.0,1.1033462,0.44161165,0.45723656,0.0019073307,-0.0013108402,-0.0008488604,1.0895073,0.45436355,0.0024485644,-0.0003406917,-0.0017013571,1.1632297,0.0012038891,-0.0017430444,-0.0021150494,0.6431583,-0.00096732803,-0.00034733803,0.6676757,0.0011711046,0.664397
colum_000332_2,0.9265699,46.694748,0.0,36.20832,1.0895073,0.45436355,0.44161165,-0.0017013571,0.0024485644,-0.0003406917,1.1632297,0.45723656,-0.0021150494,0.0012038891,-0.0017430444,1.1033462,-0.0008488604,0.0019073307,-0.0013108402,0.664397,-0.00034733803,0.0011711046,0.6431583,-0.00096732803,0.6676757
colum_000332_3,0.9265699,0.0,36.20832,46.694748,1.1632297,0.45723656,0.45436355,-0.0017430444,-0.0021150494,0.0012038891,1.1033462,0.44161165,-0.0013108402,-0.0008488604,0.0019073307,1.0895073,-0.0003406917,-0.0017013571,0.0024485644,0.6676757,0.0011711046,-0.00096732803,0.664397,-0.00034733803,0.6431583
colum_000332_4,0.9265699,0.0,46.694748,36.20832,1.1632297,0.45436355,0.45723656,-0.0021150494,-0.0017430444,0.0012038891,1.0895073,0.44161165,-0.0017013571,-0.0003406917,0.0024485644,1.1033462,-0.0008488604,-0.0013108402,0.0019073307,0.664397,0.0011711046,-0.00034733803,0.6676757,-0.00096732803,0.6431583
colum_000332_5,0.9265699,36.20832,0.0,46.694748,1.1033462,0.45723656,0.44161165,-0.0013108402,0.0019073307,-0.0008488604,1.1632297,0.45436355,-0.0017430444,0.0012038891,-0.0021150494,1.0895073,-0.0003406917,0.0024485644,-0.0017013571,0.6676757,-0.00096732803,0.0011711046,0.6431583,-0.00034733803,0.664397
colum_000332_6,0.9265699,46.694748,36.20832,0.0,1.0895073,0.44161165,0.45436355,0.0024485644,-0.0017013571,-0.0003406917,1.1033462,0.45723656,0.0019073307,-0.0008488604,-0.0013108402,1.1632297,0.0012038891,-0.0021150494,-0.0017430444,0.6431583,-0.00034733803,-0.00096732803,0.664397,0.0011711046,0.6676757
colum_000333_1,0.5342446,26.212807,15.514935,0.0,0.13414328,0.047167014,0.06723587,0.0024221104,0.0016633227,-0.0005502291,0.32736316,0.10612953,-0.0019657952,0.0015958782,-2.719853e-05,0.48259717,0.00024400234,0.0069507924,-0.00041873407,0.08074056,-6.73918e-06,0.0017181721,0.12245414,-0.00019108604,0.2433814
colum_000333_2,0.5342446,15.514935,0.0,26.212807,0.32736316,0.10612953,0.047167014,-2.719853e-05,-0.0019657952,0.0015958782,0.48259717,0.06723587,-0.00041873407,0.00024400234,0.0069507924,0.13414328,-0.0005502291,0.0024221104,0.0016633227,0.2433814,0.0017181721,-0.00019108604,0.08074056,-6.73918e-06,0.12245414
colum_000333_3,0.5342446,0.0,26.212807,15.514935,0.48259717,0.06723587,0.10612953,0.0069507924,-0.00041873407,0.00024400234,0.13414328,0.047167014,0.0016633227,-0.0005502291,0.0024221104,0.32736316,0.0015958782,-2.719853e-05,-0.0019657952,0.12245414,-0.00019108604,-6.73918e-06,0.2433814,0.0017181721,0.08074056
colum_000333_4,0.5342446,0.0,15.514935,26.212807,0.48259717,0.10612953,0.06723587,-0.00041873407,0.0069507924,0.00024400234,0.32736316,0.047167014,-2.719853e-05,0.0015958782,-0.0019657952,0.13414328,-0.0005502291,0.0016633227,0.0024221104,0.2433814,-0.00019108604,0.0017181721,0.12245414,-6.73918e-06,0.08074056
colum_000333_5,0.5342446,26.212807,0.0,15.514935,0.13414328,0.06723587,0.047167014,0.0016633227,0.0024221104,-0.0005502291,0.48259717,0.10612953,0.0069507924,0.00024400234,-0.00041873407,0.32736316,0.0015958782,-0.0019657952,-2.719853e-05,0.12245414,-6.73918e-06,-0.00019108604,0.08074056,0.0017181721,0.2433814
colum_000333_6,0.5342446,15.514935,26.212807,0.0,0.32736316,0.047167014,0.10612953,-0.0019657952,-2.719853e-05,0.0015958782,0.13414328,0.06723587,0.0024221104,-0.0005502291,0.0016633227,0.48259717,0.00024400234,-0.00041873407,0.0069507924,0.08074056,0.0017181721,-6.73918e-06,0.2433814,-0.00019108604,0.12245414
cubic_000001_1,0.6305029,50.440685,46.840313,81.98416,0.43987057,0.15198034,0.15206952,-0.0022180993,0.0043708445,0.00021697914,0.46025816,0.15417363,0.0013282899,0.0014827499,0.0045513934,0.45292336,0.00068194873,0.0037299397,0.0032604977,0.29211202,0.00057845766,0.002684432,0.29155925,0.0009343774,0.29794964
cubic_000001_2,0.6305029,46.840313,81.98416,50.440685,0.46025816,0.15417363,0.15198034,0.0045513934,0.0013282899,0.0014827499,0.45292336,0.15206952,0.0032604977,0.00068194873,0.0037299397,0.43987057,0.00021697914,-0.0022180993,0.0043708445,0.29794964,0.002684432,0.0009343774,0.29211202,0.00057845766,0.29155925
cubic_000001_3,0.6305029,81.98416,50.440685,46.840313,0.45292336,0.15206952,0.15417363,0.0037299397,0.0032604977,0.00068194873,0.43987057,0.15198034,0.0043708445,0.00021697914,-0.0022180993,0.46025816,0.0014827499,0.0045513934,0.0013282899,0.29155925,0.0009343774,0.00057845766,0.29794964,0.002684432,0.29211202
cubic_000001_4,0.6305029,81.98416,46.840313,50.440685,0.45292336,0.15417363,0.15206952,0.0032604977,0.0037299397,0.00068194873,0.46025816,0.15198034,0.0045513934,0.0014827499,0.0013282899,0.43987057,0.00021697914,0.0043708445,-0.0022180993,0.29794964,0.0009343774,0.002684432,0.29155925,0.00057845766,0.29211202
cubic_000001_5,0.6305029,50.440685,81.98416,46.840313,0.43987057,0.15206952,0.15198034,0.0043708445,-0.0022180993,0.00021697914,0.45292336,0.15417363,0.0037299397,0.00068194873,0.0032604977,0.46025816,0.0014827499,0.0013282899,0.0045513934,0.29155925,0.00057845766,0.0009343774,0.29211202,0.002684432,0.29794964
cubic_000001_6,0.6305029,46.840313,50.440685,81.98416,0.46025816,0.15198034,0.15417363,0.0013282899,0.0045513934,0.0014827499,0.43987057,0.15206952,-0.0022180993,0.00021697914,0.0043708445,0.45292336,0.00068194873,0.0032604977,0.0037299397,0.29211202,0.002684432,0.00057845766,0.29794964,0.0009343774,0.29155925
cubic_000002_1,0.4499501,56.634365,81.33124,79.7859,0.19053322,0.06272018,0.062170047,-0.003190486,-0.0029583024,-0.0005200141,0.19206528,0.06262734,-0.0032737155,-9.305334e-05,-0.0025955962,0.19647117,-0.0011880466,-0.00036647718,-0.0023979836,0.12844615,-0.0006596235,-0.0004669049,0.12822881,-0.0028773393,0.12943828
cubic_000002_2,0.4499501,81.33124,79.7859,56.634365,0.19206528,0.06262734,0.06272018,-0.0025955962,-0.0032737155,-9.305334e-05,0.19647117,0.062170047,-0.0023979836,-0.0011880466,-0.00036647718,0.19053322,-0.0005200141,-0.003190486,-0.0029583024,0.12943828,-0.0004669049,-0.0028773393,0.12844615,-0.0006596235,0.12822881
cubic_000002_3,0.4499501,79.7859,56.634365,81.33124,0.19647117,0.062170047,0.06262734,-0.00036647718,-0.0023979836,-0.0011880466,0.19053322,0.06272018,-0.0029583024,-0.0005200141,-0.003190486,0.19206528,-9.305334e-05,-0.0025955962,-0.0032737155,0.12822881,-0.0028773393,-0.0006596235,0.12943828,-0.0004669049,0.12844615
cubic_000002_4,0.4499501,79.7859,81.33124,56.634365,0.19647117,0.06262734,0.062170047,-0.0023979836,-0.00036647718,-0.0011880466,0.19206528,0.06272018,-0.0025955962,-9.305334e-05,-0.0032737155,0.19053322,-0.0005200141,-0.0029583024,-0.003190486,0.12943828,-0.0028773393,-0.0004669049,0.12822881,-0.0006596235,0.12844615
cubic_000002_5,0.4499501,56.634365,79.7859,81.33124,0.19053322,0.062170047,0.06272018,-0.0029583024,-0.003190486,-0.0005200141,0.19647117,0.06262734,-0.00036647718,-0.0011880466,-0.0023979836,0.19206528,-9.305334e-05,-0.0032737155,-0.0025955962,0.12822881,-0.0006596235,-0.0028773393,0.12844615,-0.0004669049,0.12943828
cubic_000002_6,0.4499501,81.33124,56.634365,79.7859,0.19206528,0.06272018,0.06262734,-0.0032737155,-0.0025955962,-9.305334e-05,0.19053322,0.062170047,-0.003190486,-0.0005200141,-0.0029583024,0.19647117,-0.0011880466,-0.0023979836,-0.00036647718,0.12844615,-0.0004669049,-0.0006596235,0.12943828,-0.0028773393,0.12822881
cubic_000003_1,0.8233142,38.411446,58.37876,38.556118,0.8576688,0.31811315,0.32178006,-0.0016138402,-0.00012845095,0.0015409923,0.83202934,0.3186285,-0.0012862411,-0.0001355878,0.0038750463,0.8625508,-0.0004545158,6.531586e-05,0.003053158,0.5178746,0.0020138165,-0.00028220017,0.52443296,-0.0004733505,0.5190454
cubic_000003_2,0.8233142,58.37876,38.556118,38.411446,0.83202934,0.3186285,0.31811315,0.0038750463,-0.0012862411,-0.0001355878,0.8625508,0.32178006,0.003053158,-0.0004545158,6.531586e-05,0.8576688,0.0015409923,-0.0016138402,-0.00012845095,0.5190454,-0.00028220017,-0.0004733505,0.5178746,0.0020138165,0.52443296
cubic_000003_3,0.8233142,38.556118,38.411446,58.37876,0.8625508,0.32178006,0.3186285,6.531586e-05,0.003053158,-0.0004545158,0.8576688,0.31811315,-0.00012845095,0.0015409923,-0.0016138402,0.83202934,-0.0001355878,0.0038750463,-0.0012862411,0.52443296,-0.0004733505,0.0020138165,0.5190454,-0.00028220017,0.5178746
cubic_000003_4,0.8233142,38.556118,58.37876,38.411446,0.8625508,0.3186285,0.32178006,0.003053158,6.531586e-05,-0.0004545158,0.83202934,0.31811315,0.0038750463,-0.0001355878,-0.0012862411,0.8576688,0.0015409923,-0.00012845095,-0.0016138402,0.5190454,-0.0004733505,-0.00028220017,0.52443296,0.0020138165,0.5178746
cubic_000003_5,0.8233142,38.411446,38.556118,58.37876,0.8576688,0.32178006,0.31811315,-0.00012845095,-0.0016138402,0.0015409923,0.8625508,0.3186285,6.531586e-05,-0.0004545158,0.003053158,0.83202934,-0.0001355878,-0.0012862411,0.0038750463,0.52443296,0.0020138165,-0.0004733505,0.5178746,-0.00028220017,0.5190454
cubic_000003_6,0.8233142,58.37876,38.411446,38.556118,0.83202934,0.31811315,0.3186285,-0.0012862411,0.0038750463,-0.0001355878,0.8576688,0.32178006,-0.0016138402,0.0015409923,-0.00012845095,0.8625508,-0.0004545158,0.003053158,6.531586e-05,0.5178746,-0.00028220017,0.0020138165,0.5190454,-0.0004733505,0.52443296
cubic_000004_1,0.93386334,68.21562,40.66518,35.71572,1.1390119,0.46730965,0.46719077,0.0008852733,-5.1692634e-05,-0.00013181135,1.1490906,0.4688463,0.0009140875,4.868904e-05,-0.00081603107,1.1487482,0.0004359502,-0.00013486714,-0.00046406063,0.6734547,-9.142581e-05,6.4170905e-05,0.6732405,0.0004341123,0.6753285
cubic_000004_2,0.93386334,40.66518,35.71572,68.21562,1.1490906,0.4688463,0.46730965,-0.00081603107,0.0009140875,4.868904e-05,1.1487482,0.46719077,-0.00046406063,0.0004359502,-0.00013486714,1.1390119,-0.00013181135,0.0008852733,-5.1692634e-05,0.6753285,6.4170905e-05,0.0004341123,0.6734547,-9.142581e-05,0.6732405
cubic_000004_3,0.93386334,35.71572,68.21562,40.66518,1.1487482,0.46719077,0.4688463,-0.00013486714,-0.00046406063,0.0004359502,1.1390119,0.46730965,-5.1692634e-05,-0.00013181135,0.0008852733,1.1490906,4.868904e-05,-0.00081603107,0.0009140875,0.6732405,0.0004341123,-9.142581e-05,0.6753285,6.4170905e-05,0.6734547
cubic_000004_4,0.93386334,35.71572,40.66518,68.21562,1.1487482,0.4688463,0.46719077,-0.00046406063,-0.00013486714,0.0004359502,1.1490906,0.46730965,-0.00081603107,4.868904e-05,0.0009140875,1.1390119,-0.00013181135,-5.1692634e-05,0.0008852733,0.6753285,0.0004341123,6.4170905e-05,0.6732405,-9.142581e-05,0.6734547
cubic_000004_5,0.93386334,68.21562,35.71572,40.66518,1.1390119,0.46719077,0.46730965,-5.1692634e-05,0.0008852733,-0.00013181135,1.1487482,0.4688463,-0.00013486714,0.0004359502,-0.00046406063,1.1490906,4.868904e-05,0.0009140875,-0.00081603107,0.6732405,-9.142581e-05,0.0004341123,0.6734547,6.4170905e-05,0.6753285
cubic_000004_6,0.93386334,40.66518,68.21562,35.71572,1.1490906,0.46730965,0.4688463,0.0009140875,-0.00081603107,4.868904e-05,1.1390119,0.46719077,0.0008852733,-0.00013181135,-5.1692634e-05,1.1487482,0.0004359502,-0.00046406063,-0.00013486714,0.6734547,6.4170905e-05,-9.142581e-05,0.6753285,0.0004341123,0.6732405
cubic_000005_1,0.92160034,36.884792,65.21734,15.395131,1.1102076,0.4445289,0.4520209,-0.0005763314,2.2323746e-05,0.00084753195,1.090456,0.44844192,-0.0003679829,0.00018708268,0.0017325808,1.1267076,-0.00022192417,4.4673006e-06,0.0021043692,0.649989,0.0009038954,0.00025414617,0.6608948,-0.00022896535,0.6564017
cubic_000005_2,0.92160034,65.21734,15.395131,36.884792,1.090456,0.44844192,0.4445289,0.0017325808,-0.0003679829,0.00018708268,1.1267076,0.4520209,0.0021043692,-0.00022192417,4.4673006e-06,1.1102076,0.00084753195,-0.0005763314,2.2323746e-05,0.6564017,0.00025414617,-0.00022896535,0.649989,0.0009038954,0.6608948
cubic_000005_3,0.92160034,15.395131,36.884792,65.21734,1.1267076,0.4520209,0.44844192,4.4673006e-06,0.0021043692,-0.00022192417,1.1102076,0.4445289,2.2323746e-05,0.00084753195,-0.0005763314,1.090456,0.00018708268,0.0017325808,-0.0003679829,0.6608948,-0.00022896535,0.0009038954,0.6564017,0.00025414617,0.649989
cubic_000005_4,0.92160034,15.395131,65.21734,36.884792,1.1267076,0.44844192,0.4520209,0.0021043692,4.4673006e-06,-0.00022192417,1.090456,0.4445289,0.0017325808,0.00018708268,-0.0003679829,1.1102076,0.00084753195,2.2323746e-05,-0.0005763314,0.6564017,-0.00022896535,0.00025414617,0.6608948,0.0009038954,0.649989
cubic_000005_5,0.92160034,36.884792,15.395131,65.21734,1.1102076,0.4520209,0.4445289,2.2323746e-05,-0.0005763314,0.00084753195,1.1267076,0.44844192,4.4673006e-06,-0.00022192417,0.0021043692,1.090456,0.00018708268,-0.0003679829,0.0017325808,0.6608948,0.0009038954,-0.00022896535,0.649989,0.00025414617,0.6564017
cubic_000005_6,0.92160034,65.21734,36.884792,15.395131,1.090456,0.4445289,0.44844192,-0.0003679829,0.0017325808,0.00018708268,1.1102076,0.4520209,-0.0005763314,0.00084753195,2.2323746e-05,1.1267076,-0.00022192417,0.0021043692,4.4673006e-06,0.649989,0.00025414617,0.0009038954,0.6564017,-0.00022896535,0.6608948
cubic_000006_1,0.5632772,43.20628,57.825314,64.618065,0.34026715,0.11156592,0.11306632,-0.0010892829,-0.004169014,0.00084242626,0.3403862,0.11372619,-0.0016439422,-0.0019403368,0.001332815,0.3486037,-0.0009874084,-0.005171826,0.00077833026,0.22100149,0.0020690155,-0.0032164084,0.22556387,-0.0019709356,0.22780515
cubic_000006_2,0.5632772,57.825314,64.618065,43.20628,0.3403862,0.11372619,0.11156592,0.001332815,-0.0016439422,-0.0019403368,0.3486037,0.11306632,0.00077833026,-0.0009874084,-0.005171826,0.34026715,0.00084242626,-0.0010892829,-0.004169014,0.22780515,-0.0032164084,-0.0019709356,0.22100149,0.0020690155,0.22556387
cubic_000006_3,0.5632772,64.618065,43.20628,57.825314,0.3486037,0.11306632,0.11372619,-0.005171826,0.00077833026,-0.0009874084,0.34026715,0.11156592,-0.004169014,0.00084242626,-0.0010892829,0.3403862,-0.0019403368,0.001332815,-0.0016439422,0.22556387,-0.0019709356,0.0020690155,0.22780515,-0.0032164084,0.22100149
cubic_000006_4,0.5632772,64.618065,57.825314,43.20628,0.3486037,0.11372619,0.11306632,0.00077833026,-0.005171826,-0.0009874084,0.3403862,0.11156592,0.001332815,-0.0019403368,-0.0016439422,0.34026715,0.00084242626,-0.004169014,-0.0010892829,0.22780515,-0.0019709356,-0.0032164084,0.22556387,0.0020690155,0.22100149
cubic_000006_5,0.5632772,43.20628,64.618065,57.825314,0.34026715,0.11306632,0.11156592,-0.004169014,-0.0010892829,0.00084242626,0.3486037,0.11372619,-0.005171826,-0.0009874084,0.00077833026,0.3403862,-0.0019403368,-0.0016439422,0.001332815,0.22556387,0.0020690155,-0.0019709356,0.22100149,-0.0032164084,0.22780515
cubic_000006_6,0.5632772,57.825314,43.20628,64.618065,0.3403862,0.11156592,0.11372619,-0.0016439422,0.001332815,-0.0019403368,0.34026715,0.11306632,-0.0010892829,0.00084242626,-0.004169014,0.3486037,-0.0009874084,0.00077833026,-0.005171826,0.22100149,-0.0032164084,0.0020690155,0.22780515,-0.0019709356,0.22556387
cubic_000007_1,0.73586464,16.48529,37.646194,68.827934,0.6904208,0.23472802,0.23530209,0.0005648507,0.00014401063,0.0014946242,0.6452136,0.22607486,0.00057736743,0.0003456023,0.007174778,0.61805224,-0.0008620647,-0.00030327545,0.007306563,0.41741002,0.0023265337,0.00028672063,0.41878006,-0.0010031903,0.39754435
