cubic_004351_5,0.88434213,83.83215,18.573158,79.57702,1.0084307,0.39633122,0.3971951,-0.0037129717,-0.000810387,-0.00025422973,1.004215,0.39599127,-0.003580042,-0.00043282256,-0.0006456915,1.0078381,-0.0012597124,-0.0009765219,-0.0015151149,0.60418916,-0.00026341947,-0.0005883029,0.60578334,-0.0013089619,0.60368323,111
cubic_004351_6,0.88434213,79.57702,83.83215,18.573158,1.0078381,0.3971951,0.39599127,-0.0009765219,-0.0015151149,-0.0012597124,1.0084307,0.39633122,-0.000810387,-0.00025422973,-0.0037129717,1.004215,-0.00043282256,-0.0006456915,-0.003580042,0.60578334,-0.0013089619,-0.00026341947,0.60368323,-0.0005883029,0.60418916,111
cubic_004352_1,0.4405672,76.99164,60.939705,35.440342,0.17602144,0.057167966,0.05811037,0.00063143333,-0.005477132,-0.0006149189,0.1862098,0.05921992,-2.8307024e-06,-0.00071716006,0.00083065475,0.18569525,0.00028907048,-0.0018403238,0.0001840762,0.11851978,-0.00086163945,-0.0011563969,0.12025281,0.00035157814,0.12298286,111
cubic_004352_2,0.4405672,60.939705,35.440342,76.99164,0.1862098,0.05921992,0.057167966,0.00083065475,-2.8307024e-06,-0.00071716006,0.18569525,0.05811037,0.0001840762,0.00028907048,-0.0018403238,0.17602144,-0.0006149189,0.00063143333,-0.005477132,0.12298286,-0.0011563969,0.00035157814,0.11851978,-0.00086163945,0.12025281,111
cubic_004352_3,0.4405672,35.440342,76.99164,60.939705,0.18569525,0.05811037,0.05921992,-0.0018403238,0.0001840762,0.00028907048,0.17602144,0.057167966,-0.005477132,-0.0006149189,0.00063143333,0.1862098,-0.00071716006,0.00083065475,-2.8307024e-06,0.12025281,0.00035157814,-0.00086163945,0.12298286,-0.0011563969,0.11851978,111
cubic_004352_4,0.4405672,35.440342,60.939705,76.99164,0.18569525,0.05921992,0.05811037,0.0001840762,-0.0018403238,0.00028907048,0.1862098,0.057167966,0.00083065475,-0.00071716006,-2.8307024e-06,0.17602144,-0.0006149189,-0.005477132,0.00063143333,0.12298286,0.00035157814,-0.0011563969,0.12025281,-0.00086163945,0.11851978,111
cubic_004352_5,0.4405672,76.99164,35.440342,60.939705,0.17602144,0.05811037,0.057167966,-0.005477132,0.00063143333,-0.0006149189,0.18569525,0.05921992,-0.0018403238,0.00028907048,0.0001840762,0.1862098,-0.00071716006,-2.8307024e-06,0.00083065475,0.12025281,-0.00086163945,0.00035157814,0.11851978,-0.0011563969,0.12298286,111
cubic_004352_6,0.4405672,60.939705,76.99164,35.440342,0.1862098,0.057167966,0.05921992,-2.8307024e-06,0.00083065475,-0.00071716006,0.17602144,0.05811037,0.00063143333,-0.0006149189,-0.005477132,0.18569525,0.00028907048,0.0001840762,-0.0018403238,0.11851978,-0.0011563969,-0.00086163945,0.12298286,0.00035157814,0.12025281,111
cubic_004353_1,0.973877,68.32935,66.84798,35.61117,1.2660513,0.53259444,0.53228027,-0.000406523,-0.00014294883,0.00014943516,1.2664546,0.5323761,-0.00036590267,-5.5804117e-05,0.0003952,1.2652159,-0.00016847119,-0.0001931396,0.00035971063,0.7319009,0.00012142971,-2.73723e-05,0.73148274,-0.00014955655,0.73160905,111
cubic_004353_2,0.973877,66.84798,35.61117,68.32935,1.2664546,0.5323761,0.53259444,0.0003952,-0.00036590267,-5.5804117e-05,1.2652159,0.53228027,0.00035971063,-0.00016847119,-0.0001931396,1.2660513,0.00014943516,-0.000406523,-0.00014294883,0.73160905,-2.73723e-05,-0.00014955655,0.7319009,0.00012142971,0.73148274,111
cubic_004353_3,0.973877,35.61117,68.32935,66.84798,1.2652159,0.53228027,0.5323761,-0.0001931396,0.00035971063,-0.00016847119,1.2660513,0.53259444,-0.00014294883,0.00014943516,-0.000406523,1.2664546,-5.5804117e-05,0.0003952,-0.00036590267,0.73148274,-0.00014955655,0.00012142971,0.73160905,-2.73723e-05,0.7319009,111
cubic_004353_4,0.973877,35.61117,66.84798,68.32935,1.2652159,0.5323761,0.53228027,0.00035971063,-0.0001931396,-0.00016847119,1.2664546,0.53259444,0.0003952,-5.5804117e-05,-0.00036590267,1.2660513,0.00014943516,-0.00014294883,-0.000406523,0.73160905,-0.00014955655,-2.73723e-05,0.73148274,0.00012142971,0.7319009,111
cubic_004353_5,0.973877,68.32935,35.61117,66.84798,1.2660513,0.53228027,0.53259444,-0.00014294883,-0.000406523,0.00014943516,1.2652159,0.5323761,-0.0001931396,-0.00016847119,0.00035971063,1.2664546,-5.5804117e-05,-0.00036590267,0.0003952,0.73148274,0.00012142971,-0.00014955655,0.7319009,-2.73723e-05,0.73160905,111
cubic_004353_6,0.973877,66.84798,68.32935,35.61117,1.2664546,0.53259444,0.5323761,-0.00036590267,0.0003952,-5.5804117e-05,1.2660513,0.53228027,-0.000406523,0.00014943516,-0.00014294883,1.2652159,-0.00016847119,0.00035971063,-0.0001931396,0.7319009,-2.73723e-05,0.00012142971,0.73160905,-0.00014955655,0.73148274,111
cubic_004354_1,0.61923677,78.43254,51.603077,49.522793,0.4359658,0.1440534,0.14594986,-0.0050124833,0.0014696649,6.2539904e-05,0.42753926,0.14400329,-0.002797498,0.00016190375,-0.00019487047,0.43442994,-0.0008615788,0.0009616347,-0.0011426895,0.2785949,-6.653523e-05,0.00038710405,0.28342134,-0.002146777,0.27808356,111
cubic_004354_2,0.61923677,51.603077,49.522793,78.43254,0.42753926,0.14400329,0.1440534,-0.00019487047,-0.002797498,0.00016190375,0.43442994,0.14594986,-0.0011426895,-0.0008615788,0.0009616347,0.4359658,6.2539904e-05,-0.0050124833,0.0014696649,0.27808356,0.00038710405,-0.002146777,0.2785949,-6.653523e-05,0.28342134,111
cubic_004354_3,0.61923677,49.522793,78.43254,51.603077,0.43442994,0.14594986,0.14400329,0.0009616347,-0.0011426895,-0.0008615788,0.4359658,0.1440534,0.0014696649,6.2539904e-05,-0.0050124833,0.42753926,0.00016190375,-0.00019487047,-0.002797498,0.28342134,-0.002146777,-6.653523e-05,0.27808356,0.00038710405,0.2785949,111
cubic_004354_4,0.61923677,49.522793,51.603077,78.43254,0.43442994,0.14400329,0.14594986,-0.0011426895,0.0009616347,-0.0008615788,0.42753926,0.1440534,-0.00019487047,0.00016190375,-0.002797498,0.4359658,6.2539904e-05,0.0014696649,-0.0050124833,0.27808356,-0.002146777,0.00038710405,0.28342134,-6.653523e-05,0.2785949,111
cubic_004354_5,0.61923677,78.43254,49.522793,51.603077,0.4359658,0.14594986,0.1440534,0.0014696649,-0.0050124833,6.2539904e-05,0.43442994,0.14400329,0.0009616347,-0.0008615788,-0.0011426895,0.42753926,0.00016190375,-0.002797498,-0.00019487047,0.28342134,-6.653523e-05,-0.002146777,0.2785949,0.00038710405,0.27808356,111
cubic_004354_6,0.61923677,51.603077,78.43254,49.522793,0.42753926,0.1440534,0.14400329,-0.002797498,-0.00019487047,0.00016190375,0.4359658,0.14594986,-0.0050124833,6.2539904e-05,0.0014696649,0.43442994,-0.0008615788,-0.0011426895,0.0009616347,0.2785949,0.00038710405,-6.653523e-05,0.27808356,-0.002146777,0.28342134,111
cubic_004355_1,0.75171816,73.31488,53.613632,16.321556,0.6698237,0.24502268,0.24902649,-0.0011437832,0.0009608227,-0.0012268272,0.68078375,0.24966036,-0.00031575604,0.0004544895,-0.0064569716,0.70263445,0.00070856564,0.0017995047,-0.007424134,0.42759416,-0.002143819,0.0006743951,0.43605304,0.001110942,0.4374916,111
cubic_004355_2,0.75171816,53.613632,16.321556,73.31488,0.68078375,0.24966036,0.24502268,-0.0064569716,-0.00031575604,0.0004544895,0.70263445,0.24902649,-0.007424134,0.00070856564,0.0017995047,0.6698237,-0.0012268272,-0.0011437832,0.0009608227,0.4374916,0.0006743951,0.001110942,0.42759416,-0.002143819,0.43605304,111
cubic_004355_3,0.75171816,16.321556,73.31488,53.613632,0.70263445,0.24902649,0.24966036,0.0017995047,-0.007424134,0.00070856564,0.6698237,0.24502268,0.0009608227,-0.0012268272,-0.0011437832,0.68078375,0.0004544895,-0.0064569716,-0.00031575604,0.43605304,0.001110942,-0.002143819,0.4374916,0.0006743951,0.42759416,111
cubic_004355_4,0.75171816,16.321556,53.613632,73.31488,0.70263445,0.24966036,0.24902649,-0.007424134,0.0017995047,0.00070856564,0.68078375,0.24502268,-0.0064569716,0.0004544895,-0.00031575604,0.6698237,-0.0012268272,0.0009608227,-0.0011437832,0.4374916,0.001110942,0.0006743951,0.43605304,-0.002143819,0.42759416,111
cubic_004355_5,0.75171816,73.31488,16.321556,53.613632,0.6698237,0.24902649,0.24502268,0.0009608227,-0.0011437832,-0.0012268272,0.70263445,0.24966036,0.0017995047,0.00070856564,-0.007424134,0.68078375,0.0004544895,-0.00031575604,-0.0064569716,0.43605304,-0.002143819,0.001110942,0.42759416,0.0006743951,0.4374916,111
cubic_004355_6,0.75171816,53.613632,73.31488,16.321556,0.68078375,0.24502268,0.24966036,-0.00031575604,-0.0064569716,0.0004544895,0.6698237,0.24902649,-0.0011437832,-0.0012268272,0.0009608227,0.70263445,0.00070856564,-0.007424134,0.0017995047,0.42759416,0.0006743951,-0.002143819,0.4374916,0.001110942,0.43605304,111
cubic_004356_1,0.41323125,76.62941,55.0416,43.530376,0.14852726,0.048804127,0.04846929,-0.0019679284,-0.00084965606,0.001033273,0.15758358,0.05006937,-0.0019444174,0.00022083713,0.00013847559,0.15854816,-0.0005084747,-0.0013647948,0.002976987,0.100453496,0.0011710455,-6.9632566e-05,0.10062185,-0.0011672567,0.1041831,111
cubic_004356_2,0.41323125,55.0416,43.530376,76.62941,0.15758358,0.05006937,0.048804127,0.00013847559,-0.0019444174,0.00022083713,0.15854816,0.04846929,0.002976987,-0.0005084747,-0.0013647948,0.14852726,0.001033273,-0.0019679284,-0.00084965606,0.1041831,-6.9632566e-05,-0.0011672567,0.100453496,0.0011710455,0.10062185,111
cubic_004356_3,0.41323125,43.530376,76.62941,55.0416,0.15854816,0.04846929,0.05006937,-0.0013647948,0.002976987,-0.0005084747,0.14852726,0.048804127,-0.00084965606,0.001033273,-0.0019679284,0.15758358,0.00022083713,0.00013847559,-0.0019444174,0.10062185,-0.0011672567,0.0011710455,0.1041831,-6.9632566e-05,0.100453496,111
cubic_004356_4,0.41323125,43.530376,55.0416,76.62941,0.15854816,0.05006937,0.04846929,0.002976987,-0.0013647948,-0.0005084747,0.15758358,0.048804127,0.00013847559,0.00022083713,-0.0019444174,0.14852726,0.001033273,-0.00084965606,-0.0019679284,0.1041831,-0.0011672567,-6.9632566e-05,0.10062185,0.0011710455,0.100453496,111
cubic_004356_5,0.41323125,76.62941,43.530376,55.0416,0.14852726,0.04846929,0.048804127,-0.00084965606,-0.0019679284,0.001033273,0.15854816,0.05006937,-0.0013647948,-0.0005084747,0.002976987,0.15758358,0.00022083713,-0.0019444174,0.00013847559,0.10062185,0.0011710455,-0.0011672567,0.100453496,-6.9632566e-05,0.1041831,111
cubic_004356_6,0.41323125,55.0416,76.62941,43.530376,0.15758358,0.048804127,0.05006937,-0.0019444174,0.00013847559,0.00022083713,0.14852726,0.04846929,-0.0019679284,0.001033273,-0.00084965606,0.15854816,-0.0005084747,0.002976987,-0.0013647948,0.100453496,-6.9632566e-05,0.0011710455,0.1041831,-0.0011672567,0.10062185,111
cubic_004357_1,0.49120444,59.264328,40.14554,27.595697,0.21671379,0.07473864,0.07838509,0.0009206931,-0.0019123988,-7.5207594e-05,0.23954283,0.07704319,0.003011373,-0.0008610974,0.000861775,0.27903306,0.00073701487,-0.00065364357,0.0016707551,0.14882192,0.0005654177,-0.0013479746,0.16099873,0.001083292,0.16014247,111
cubic_004357_2,0.49120444,40.14554,27.595697,59.264328,0.23954283,0.07704319,0.07473864,0.000861775,0.003011373,-0.0008610974,0.27903306,0.07838509,0.0016707551,0.00073701487,-0.00065364357,0.21671379,-7.5207594e-05,0.0009206931,-0.0019123988,0.16014247,-0.0013479746,0.001083292,0.14882192,0.0005654177,0.16099873,111
cubic_004357_3,0.49120444,27.595697,59.264328,40.14554,0.27903306,0.07838509,0.07704319,-0.00065364357,0.0016707551,0.00073701487,0.21671379,0.07473864,-0.0019123988,-7.5207594e-05,0.0009206931,0.23954283,-0.0008610974,0.000861775,0.003011373,0.16099873,0.001083292,0.0005654177,0.16014247,-0.0013479746,0.14882192,111
cubic_004357_4,0.49120444,27.595697,40.14554,59.264328,0.27903306,0.07704319,0.07838509,0.0016707551,-0.00065364357,0.00073701487,0.23954283,0.07473864,0.000861775,-0.0008610974,0.003011373,0.21671379,-7.5207594e-05,-0.0019123988,0.0009206931,0.16014247,0.001083292,-0.0013479746,0.16099873,0.0005654177,0.14882192,111
cubic_004357_5,0.49120444,59.264328,27.595697,40.14554,0.21671379,0.07838509,0.07473864,-0.0019123988,0.0009206931,-7.5207594e-05,0.27903306,0.07704319,-0.00065364357,0.00073701487,0.0016707551,0.23954283,-0.0008610974,0.003011373,0.000861775,0.16099873,0.0005654177,0.001083292,0.14882192,-0.0013479746,0.16014247,111
cubic_004357_6,0.49120444,40.14554,59.264328,27.595697,0.23954283,0.07473864,0.07704319,0.003011373,0.000861775,-0.0008610974,0.21671379,0.07838509,0.0009206931,-7.5207594e-05,-0.0019123988,0.27903306,0.00073701487,0.0016707551,-0.00065364357,0.14882192,-0.0013479746,0.0005654177,0.16014247,0.001083292,0.16099873,111
cubic_004358_1,0.84098834,64.39952,52.39421,52.150402,0.8936895,0.34063792,0.342369,0.0006711723,-0.0024979413,0.0002346104,0.88978356,0.34203607,0.00039277915,-0.0009972733,0.000547584,0.8990517,0.00022517746,-0.00215497,0.0004531336,0.54454523,0.0004010018,-0.0012335638,0.54741395,0.0002942655,0.54692274,111
cubic_004358_2,0.84098834,52.39421,52.150402,64.39952,0.88978356,0.34203607,0.34063792,0.000547584,0.00039277915,-0.0009972733,0.8990517,0.342369,0.0004531336,0.00022517746,-0.00215497,0.8936895,0.0002346104,0.0006711723,-0.0024979413,0.54692274,-0.0012335638,0.0002942655,0.54454523,0.0004010018,0.54741395,111
cubic_004358_3,0.84098834,52.150402,64.39952,52.39421,0.8990517,0.342369,0.34203607,-0.00215497,0.0004531336,0.00022517746,0.8936895,0.34063792,-0.0024979413,0.0002346104,0.0006711723,0.88978356,-0.0009972733,0.000547584,0.00039277915,0.54741395,0.0002942655,0.0004010018,0.54692274,-0.0012335638,0.54454523,111
cubic_004358_4,0.84098834,52.150402,52.39421,64.39952,0.8990517,0.34203607,0.342369,0.0004531336,-0.00215497,0.00022517746,0.88978356,0.34063792,0.000547584,-0.0009972733,0.00039277915,0.8936895,0.0002346104,-0.0024979413,0.0006711723,0.54692274,0.0002942655,-0.0012335638,0.54741395,0.0004010018,0.54454523,111
cubic_004358_5,0.84098834,64.39952,52.150402,52.39421,0.8936895,0.342369,0.34063792,-0.0024979413,0.0006711723,0.0002346104,0.8990517,0.34203607,-0.00215497,0.00022517746,0.0004531336,0.88978356,-0.0009972733,0.00039277915,0.000547584,0.54741395,0.0004010018,0.0002942655,0.54454523,-0.0012335638,0.54692274,111
cubic_004358_6,0.84098834,52.39421,64.39952,52.150402,0.88978356,0.34063792,0.34203607,0.00039277915,0.000547584,-0.0009972733,0.8936895,0.342369,0.0006711723,0.0002346104,-0.0024979413,0.8990517,0.00022517746,0.0004531336,-0.00215497,0.54454523,-0.0012335638,0.0004010018,0.54692274,0.0002942655,0.54741395,111
cubic_004359_1,0.63669187,37.077385,32.115456,17.529577,0.41004303,0.13129027,0.14841944,0.0012597906,0.0011018895,-0.0001247574,0.4399311,0.15301338,-0.0014968537,0.00019621143,-0.0022104084,0.56393754,0.0006263397,-0.0008770546,0.00066568353,0.2401338,0.00019933206,0.00027939252,0.28492644,0.0007948165,0.29855627,111
cubic_004359_2,0.63669187,32.115456,17.529577,37.077385,0.4399311,0.15301338,0.13129027,-0.0022104084,-0.0014968537,0.00019621143,0.56393754,0.14841944,0.00066568353,0.0006263397,-0.0008770546,0.41004303,-0.0001247574,0.0012597906,0.0011018895,0.29855627,0.00027939252,0.0007948165,0.2401338,0.00019933206,0.28492644,111
cubic_004359_3,0.63669187,17.529577,37.077385,32.115456,0.56393754,0.14841944,0.15301338,-0.0008770546,0.00066568353,0.0006263397,0.41004303,0.13129027,0.0011018895,-0.0001247574,0.0012597906,0.4399311,0.00019621143,-0.0022104084,-0.0014968537,0.28492644,0.0007948165,0.00019933206,0.29855627,0.00027939252,0.2401338,111
cubic_004359_4,0.63669187,17.529577,32.115456,37.077385,0.56393754,0.15301338,0.14841944,0.00066568353,-0.0008770546,0.0006263397,0.4399311,0.13129027,-0.0022104084,0.00019621143,-0.0014968537,0.41004303,-0.0001247574,0.0011018895,0.0012597906,0.29855627,0.0007948165,0.00027939252,0.28492644,0.00019933206,0.2401338,111
cubic_004359_5,0.63669187,37.077385,17.529577,32.115456,0.41004303,0.14841944,0.13129027,0.0011018895,0.0012597906,-0.0001247574,0.56393754,0.15301338,-0.0008770546,0.0006263397,0.00066568353,0.4399311,0.00019621143,-0.0014968537,-0.0022104084,0.28492644,0.00019933206,0.0007948165,0.2401338,0.00027939252,0.29855627,111
cubic_004359_6,0.63669187,32.115456,37.077385,17.529577,0.4399311,0.13129027,0.15301338,-0.0014968537,-0.0022104084,0.00019621143,0.41004303,0.14841944,0.0012597906,-0.0001247574,0.0011018895,0.56393754,0.0006263397,0.00066568353,-0.0008770546,0.2401338,0.00027939252,0.00019933206,0.29855627,0.0007948165,0.28492644,111
cubic_004360_1,0.9348032,63.008583,44.38195,31.85082,1.1445502,0.46861845,0.46927017,-0.0018000111,0.0006720521,0.00016350973,1.1487424,0.46967167,-0.0018466699,0.0002869715,0.0006025992,1.1520925,-0.0009271567,0.00033057673,0.0008337973,0.67454636,0.000114218805,0.00027769545,0.67552996,-0.0010025763,0.67565554,111
cubic_004360_2,0.9348032,44.38195,31.85082,63.008583,1.1487424,0.46967167,0.46861845,0.0006025992,-0.0018466699,0.0002869715,1.1520925,0.46927017,0.0008337973,-0.0009271567,0.00033057673,1.1445502,0.00016350973,-0.0018000111,0.0006720521,0.67565554,0.00027769545,-0.0010025763,0.67454636,0.000114218805,0.67552996,111
cubic_004360_3,0.9348032,31.85082,63.008583,44.38195,1.1520925,0.46927017,0.46967167,0.00033057673,0.0008337973,-0.0009271567,1.1445502,0.46861845,0.0006720521,0.00016350973,-0.0018000111,1.1487424,0.0002869715,0.0006025992,-0.0018466699,0.67552996,-0.0010025763,0.000114218805,0.67565554,0.00027769545,0.67454636,111
cubic_004360_4,0.9348032,31.85082,44.38195,63.008583,1.1520925,0.46967167,0.46927017,0.0008337973,0.00033057673,-0.0009271567,1.1487424,0.46861845,0.0006025992,0.0002869715,-0.0018466699,1.1445502,0.00016350973,0.0006720521,-0.0018000111,0.67565554,-0.0010025763,0.00027769545,0.67552996,0.000114218805,0.67454636,111
cubic_004360_5,0.9348032,63.008583,31.85082,44.38195,1.1445502,0.46927017,0.46861845,0.0006720521,-0.0018000111,0.00016350973,1.1520925,0.46967167,0.00033057673,-0.0009271567,0.0008337973,1.1487424,0.0002869715,-0.0018466699,0.0006025992,0.67552996,0.000114218805,-0.0010025763,0.67454636,0.00027769545,0.67565554,111
cubic_004360_6,0.9348032,44.38195,63.008583,31.85082,1.1487424,0.46861845,0.46967167,-0.0018466699,0.0006025992,0.0002869715,1.1445502,0.46927017,-0.0018000111,0.00016350973,0.0006720521,1.1520925,-0.0009271567,0.0008337973,0.00033057673,0.67454636,0.00027769545,0.000114218805,0.67565554,-0.0010025763,0.67552996,111
cubic_004361_1,0.6201363,76.76738,20.51897,20.30124,0.40717873,0.1444226,0.1460259,0.00023194324,-0.004881991,0.0016133297,0.44357312,0.14557002,-0.0005017251,-0.0017619916,0.0019056919,0.4525755,-0.0002892162,-0.002694993,0.0015581301,0.2782797,0.002411859,-0.002894696,0.28198752,-0.00019457177,0.28326115,111
cubic_004361_2,0.6201363,20.51897,20.30124,76.76738,0.44357312,0.14557002,0.1444226,0.0019056919,-0.0005017251,-0.0017619916,0.4525755,0.1460259,0.0015581301,-0.0002892162,-0.002694993,0.40717873,0.0016133297,0.00023194324,-0.004881991,0.28326115,-0.002894696,-0.00019457177,0.2782797,0.002411859,0.28198752,111
cubic_004361_3,0.6201363,20.30124,76.76738,20.51897,0.4525755,0.1460259,0.14557002,-0.002694993,0.0015581301,-0.0002892162,0.40717873,0.1444226,-0.004881991,0.0016133297,0.00023194324,0.44357312,-0.0017619916,0.0019056919,-0.0005017251,0.28198752,-0.00019457177,0.002411859,0.28326115,-0.002894696,0.2782797,111
cubic_004361_4,0.6201363,20.30124,20.51897,76.76738,0.4525755,0.14557002,0.1460259,0.0015581301,-0.002694993,-0.0002892162,0.44357312,0.1444226,0.0019056919,-0.0017619916,-0.0005017251,0.40717873,0.0016133297,-0.004881991,0.00023194324,0.28326115,-0.00019457177,-0.002894696,0.28198752,0.002411859,0.2782797,111
cubic_004361_5,0.6201363,76.76738,20.30124,20.51897,0.40717873,0.1460259,0.1444226,-0.004881991,0.00023194324,0.0016133297,0.4525755,0.14557002,-0.002694993,-0.0002892162,0.0015581301,0.44357312,-0.0017619916,-0.0005017251,0.0019056919,0.28198752,0.002411859,-0.00019457177,0.2782797,-0.002894696,0.28326115,111
cubic_004361_6,0.6201363,20.51897,76.76738,20.30124,0.44357312,0.1444226,0.14557002,-0.0005017251,0.0019056919,-0.0017619916,0.40717873,0.1460259,0.00023194324,0.0016133297,-0.004881991,0.4525755,-0.0002892162,0.0015581301,-0.002694993,0.2782797,-0.002894696,0.002411859,0.28326115,-0.00019457177,0.28198752,111
cubic_004362_1,0.4357536,61.672245,28.922403,21.053429,0.13338837,0.051558793,0.055940397,-0.0027514829,0.0014219395,0.00059965375,0.18679869,0.055287514,-0.005549975,0.000333988,0.00022100768,0.21790658,-0.001190466,-0.0007981516,0.000665058,0.102299444,0.0010839159,-3.707338e-05,0.11405446,-0.0028354293,0.11999739,111
