lamel_003805_3,0.41202056,0.0,67.810616,0.0,0.18593398,0.044631194,0.05431811,0.0039359345,-0.00050379365,0.0010111928,0.08675932,0.044330623,0.0011026476,0.00021855117,0.0046128198,0.17975783,-0.000103513514,-0.0012209868,0.00855676,0.08824473,0.0035058558,0.00019588356,0.12316431,0.0009123013,0.0874844,010
lamel_003806_3,0.9660506,0.0,49.486107,0.0,1.2532605,0.5075885,0.52277726,-0.00026241623,7.515094e-05,-0.0006403605,1.1951739,0.507541,-0.00026081188,-2.9991235e-05,-0.0010294303,1.2518698,-0.00016232367,0.00013556011,-0.0017484984,0.70919585,-0.0006048508,-2.4056473e-05,0.72874796,-0.00010204133,0.7091618,010
lamel_003807_3,0.8526209,0.0,47.412033,0.0,0.9711806,0.3184559,0.37086535,-0.0069453064,-0.00033672267,0.0013510024,0.74698836,0.31803247,-0.0035038039,0.00023972221,0.0007157471,0.97473574,-0.0028683606,-0.0004825021,0.004109787,0.5128501,0.00250974,0.00049213355,0.59936994,-0.003928636,0.5116699,010
lamel_003808_3,0.5509538,0.0,89.51773,0.0,0.32002994,0.105959654,0.10480731,-0.0004960101,-0.0014619373,0.00027949747,0.3322706,0.107153736,-0.0027430404,-0.00033399242,-0.00031728612,0.31849068,-0.00090230897,0.00014145214,5.258719e-05,0.21322593,0.00040996587,-0.0005368708,0.21012253,-0.0016916321,0.21522015,010
lamel_003809_3,0.4463257,0.0,56.338608,0.0,0.24812737,0.05021729,0.07083341,0.0051882477,-5.790833e-05,0.0024582641,0.07791148,0.05021995,0.00032537288,0.00013661153,0.0034544603,0.23866622,0.0010039456,-0.0009949799,0.0058311983,0.09546082,0.005231143,0.00042841161,0.16969551,0.002441808,0.09521958,010
lamel_003810_3,0.77193654,0.0,68.65737,0.0,0.7641884,0.25831756,0.27918592,0.0013409915,-0.0015649011,-0.0009172308,0.6305595,0.25862512,0.00035362263,-0.00030081402,-0.0002636249,0.7699061,-3.947453e-05,-0.0017912047,-0.0018682601,0.4446463,-0.0013973188,-0.00044883174,0.48292965,3.2278705e-05,0.44498593,010
lamel_003811_3,0.88515353,0.0,79.64965,0.0,1.0160769,0.39577663,0.40186912,-0.0010721245,-0.0011157106,-5.8158007e-06,0.9856542,0.39641336,-0.0014147969,-0.00019279993,-0.0014197286,1.0211252,-0.00052527734,-0.001225219,-0.0014244987,0.6036843,7.958696e-05,-0.00017435293,0.6122075,-0.0005549271,0.60460246,010
lamel_003812_3,0.76201296,0.0,33.37382,0.0,0.809333,0.18806902,0.28215167,0.0019257425,0.001229316,-9.351734e-06,0.4175049,0.18809403,0.0012227211,0.00018204271,0.00019111924,0.8024707,0.0004690627,0.0016120687,0.0021881526,0.32539707,0.00030332868,0.00049040775,0.520716,-0.0002722046,0.32418543,010
lamel_003813_3,0.36036873,0.0,36.49527,0.0,0.1569093,0.02185169,0.043741565,-0.00010093136,0.0032874837,-0.0007758979,0.030614253,0.021892197,-0.00014117625,0.0002667527,-0.000217162,0.17322934,0.0004565121,0.002577271,-0.002350646,0.03724694,-0.0026917967,7.478646e-05,0.120273866,0.00073487166,0.036855616,010
lamel_003814_3,0.30966407,0.0,84.475044,0.0,0.07426911,0.023120934,0.024027625,-0.0012470277,-0.0012758707,-0.00047267915,0.06725078,0.02351013,-0.00039801354,-0.0001834488,-0.0017082893,0.07642913,0.00023669246,-0.00035050767,-0.0015261156,0.046753753,-0.0011365761,-0.00013422496,0.049348306,0.00025381133,0.04732818,010
lamel_003815_3,0.73105174,0.0,16.722979,0.0,0.7831062,0.113991775,0.2549352,-0.016798079,-0.0024782284,-0.0037916314,0.27173194,0.11205427,-0.0025826455,-0.0014504745,-0.0011391891,0.77253664,-0.0072090947,-0.0040779663,-0.004658855,0.17570904,-0.0019910051,-0.0074596903,0.5190744,-0.010135522,0.15662971,010
lamel_003816_3,0.5274939,0.0,76.74142,0.0,0.31032714,0.09223133,0.10064597,-0.0050805314,-0.0015642544,0.00037001667,0.23185058,0.09412974,-0.0035834403,-0.0002688423,-0.00058716495,0.3183042,-0.0011951019,-0.0018700793,-0.0014447172,0.183318,4.5335037e-05,-0.00047320162,0.2100824,-0.0031476554,0.18839736,010
lamel_003817_3,0.9910408,0.0,74.85006,0.0,1.3199995,0.56124794,0.5621876,-0.00015248815,0.00017821978,-0.00014716225,1.3163407,0.5612513,-0.00014168695,8.491856e-05,-0.00030608548,1.3200037,-7.15032e-05,0.000184213,-0.00034027343,0.75608015,-0.00011395147,6.899103e-05,0.7571948,-6.385713e-05,0.75607854,010
lamel_003818_3,0.49549758,0.0,15.7067995,0.0,0.43965536,0.024740582,0.1255079,-0.00589315,0.0051838625,-0.00455023,0.03359212,0.025562946,-0.00030408552,-0.0005665696,-0.00081016374,0.43975192,-0.0016189356,0.002043078,-0.02004651,0.03349446,-0.010905058,-0.0001403722,0.3157697,-0.0031520112,0.035859797,010
lamel_003819_3,0.58731335,0.0,48.496204,0.0,0.46759507,0.10065065,0.14830303,-0.010598931,-0.0020276003,0.00025846917,0.16888829,0.09974542,-0.004669459,-4.607678e-05,0.0015651649,0.4748406,-0.002040741,-0.001977434,0.0029362822,0.18897054,0.0010924424,-0.00026112204,0.31899554,-0.004498259,0.18762638,010
lamel_003820_3,0.37646514,0.0,51.432575,0.0,0.16889256,0.030178301,0.04661542,-0.006549304,-0.0003609442,-0.0007097661,0.045282137,0.030342426,-0.002162619,0.00025596778,0.0012232896,0.16076311,-0.0009747738,-0.00079796545,0.002082622,0.055868953,-0.0003496539,0.00020248017,0.11687972,-0.002597744,0.055741727,010
lamel_003821_3,0.49781117,0.0,20.895052,0.0,0.4203803,0.032160055,0.11157268,0.010313073,-0.0010715185,0.004028573,0.039824568,0.033106834,0.0012125989,-0.00042405076,0.0011000182,0.39578062,0.0039056207,-0.0013515919,0.012512988,0.04787043,0.0059419386,-8.615707e-05,0.28909114,0.0057374253,0.04787623,010
lamel_003822_3,0.85848504,0.0,27.531908,0.0,1.0004034,0.28138557,0.37391832,-0.003725762,0.0002865929,-0.0037898214,0.671446,0.28218234,-0.0005581491,6.322064e-05,-0.0027567244,0.9985979,-0.0015431381,0.0007537217,-0.012833484,0.44055435,-0.0063673523,0.0006281422,0.6239972,-0.0016965135,0.44009075,010
lamel_003823_3,0.36622837,0.0,64.51003,0.0,0.13380916,0.032569893,0.041064803,-0.00068223494,0.0017270559,0.00071208633,0.05959982,0.033658616,-0.0006568436,-0.00054329855,0.0004835886,0.14431289,-5.2692617e-06,0.00080683426,-0.00034036173,0.06375639,0.0006617655,-0.0007604239,0.095630966,-0.00052721275,0.0658086,010
lamel_003824_3,0.87954146,0.0,51.91866,0.0,1.0320427,0.36407617,0.40229008,-0.008907942,0.001131508,0.00011787195,0.86319077,0.36413643,-0.00519993,-0.00041485231,-0.00026646248,1.0287964,-0.0032341739,0.0011150152,0.0016620933,0.5664433,0.00028655678,-0.000681323,0.6251323,-0.0041231024,0.5663994,010
lamel_003825_3,0.42024332,0.0,41.88986,0.0,0.23346382,0.03425885,0.06495796,-0.008883272,-0.0037472432,-0.00090719434,0.04413961,0.033963423,-0.0011301449,-2.5410342e-05,-0.0012623335,0.24272986,-0.0022237098,-0.004607161,0.0010364946,0.059937727,-0.0012619171,-0.0003643318,0.16913047,-0.0052094683,0.059183847,010
lamel_003826_3,0.6848093,0.0,27.194502,0.0,0.6821313,0.10813857,0.22301795,-0.01105243,-0.0018065895,-0.0008406949,0.22178264,0.10775429,-0.0015678566,-0.00034804925,0.00028109722,0.68881863,-0.0030389125,-0.001697934,0.0008223868,0.18247724,0.0010506661,-0.0011517417,0.4610215,-0.0065417355,0.18647407,010
lamel_003827_3,0.6871913,0.0,73.63159,0.0,0.5941346,0.18780372,0.2025502,0.0013055656,-0.00049100403,0.002493312,0.46479833,0.18709093,0.004305541,0.00019606891,0.00535695,0.582761,0.00026216204,-0.0014689455,0.006813403,0.34581694,0.003764694,0.00045372007,0.37933972,0.0004342089,0.34413475,010
lamel_003828_3,0.35090822,0.0,20.420843,0.0,0.19912046,0.013810996,0.048365057,-0.0018292264,-0.0069814147,0.00026409328,0.02345521,0.014088074,-0.00025419574,-5.7438363e-05,0.0001470369,0.19510369,-0.000110852176,-0.003989569,0.0020423732,0.019878028,0.0011960225,-2.1417134e-05,0.14392179,-0.00035105797,0.020242997,010
lamel_003829_3,0.38947195,0.0,61.748417,0.0,0.17001067,0.03688596,0.048623882,-0.00227726,0.001570289,0.00015892903,0.06332764,0.037095502,-0.00078134326,-8.701885e-06,0.0008205605,0.16418898,-5.370768e-06,0.0004689172,0.00018314233,0.0724225,1.45995955e-05,-3.192901e-05,0.11470425,-0.0004269395,0.07243807,010
lamel_003830_3,0.3063746,0.0,66.37891,0.0,0.089404665,0.021800261,0.026014833,-0.0006788769,-0.00067641196,0.000115027586,0.042124946,0.02115763,-0.0004898354,6.4908214e-05,0.0010111656,0.08374828,-0.00023951367,-0.00083504827,0.0013040199,0.04205971,0.00088881544,0.0002902786,0.05871633,-0.0004329161,0.0410287,010
lamel_003831_3,0.87403154,0.0,24.382746,0.0,1.033103,0.29998776,0.3907128,-0.009587429,-0.00037427095,-0.0020728621,0.71986324,0.29980487,-0.0019071784,0.0005811468,-0.0028840112,1.0357338,-0.0027659787,-0.0002655629,-0.006089703,0.46255672,-0.0025140862,0.0025131346,0.6412216,-0.00484924,0.46080935,010
lamel_003832_3,0.6507587,0.0,65.45275,0.0,0.52742803,0.16012764,0.1790239,0.00029335494,0.008193036,0.002576332,0.36406225,0.1598376,-0.0004525085,-0.0004747611,0.006917398,0.535754,0.0003670378,0.0072560967,0.005420979,0.30219117,0.0046439213,-3.567387e-05,0.3474694,0.0001543782,0.3015192,010
lamel_003833_3,0.6778866,0.0,20.833755,0.0,0.6912563,0.08823231,0.21868813,-0.015985252,0.00079681067,0.0011609186,0.18759002,0.08837655,-0.0028475395,0.0006032624,0.001981772,0.6793711,-0.0024289256,0.0012396906,0.012075706,0.14226672,0.0044914656,-0.0022810888,0.4652646,-0.008575156,0.13963118,010
lamel_003834_3,0.47464418,0.0,25.40274,0.0,0.35494483,0.03402796,0.09787622,-0.0017320336,-0.0023581202,-0.0017637721,0.03997006,0.03364353,0.0002005938,0.0004257096,-0.00062385254,0.36149165,-0.0003223263,-0.004554307,-0.0045045353,0.05159133,-0.0028833067,-3.4253582e-05,0.2558441,0.00018469934,0.050810963,010
lamel_003835_3,0.4824124,0.0,45.824917,0.0,0.32200137,0.052730385,0.08982693,0.0024754335,0.00046759445,-0.0035813604,0.07184349,0.05366196,0.0012586798,-8.231216e-06,-0.0043981466,0.3087659,0.0023975712,0.00014594625,-0.016928522,0.09572407,-0.008958497,-8.776485e-05,0.22149946,0.0037786867,0.09738432,010
lamel_003836_3,0.72789913,0.0,29.03385,0.0,0.7413604,0.1427912,0.25153714,0.013125473,0.001178786,0.00082993705,0.30955955,0.14146993,0.002561612,-2.6213836e-05,0.00041139117,0.7568361,0.0026792528,0.00050978747,0.005621507,0.23968825,0.003032265,-0.0007257934,0.4940001,0.0048918673,0.24042456,010
lamel_003837_3,0.86985976,0.0,75.800415,0.0,0.9829944,0.37432635,0.3838525,-0.0018893984,0.0016812274,0.0007780561,0.9299976,0.37419766,-0.0018017787,0.000498249,0.0021530362,0.98261267,-0.00061652705,0.0015585737,0.0026336627,0.5813853,0.0008354909,0.00057314616,0.5955521,-0.0006597566,0.5812528,010
lamel_003838_3,0.8625821,0.0,20.99832,0.0,1.008457,0.2730901,0.37557775,-0.010089259,0.0031413897,0.0015449758,0.66040945,0.27400205,-0.0019932867,0.00016386718,0.0006969445,1.0113325,-0.0028833658,0.0028753963,0.0052428413,0.41100934,0.0037678352,0.0030299975,0.6326109,-0.003618367,0.42139724,010
lamel_003839_3,0.50542915,0.0,45.70641,0.0,0.33846223,0.0649076,0.10262323,-0.0072117127,0.00034028172,0.0047675488,0.090764016,0.0647969,-0.0032806764,-0.00043944325,0.005104033,0.35273775,-0.0011309248,-0.00024011487,0.014586928,0.12007018,0.010175864,-0.00044950834,0.24026518,-0.0026013872,0.120249026,010
lamel_003840_3,0.33622128,0.0,30.549717,0.0,0.15740512,0.017436443,0.041402437,0.0040692505,0.007846567,0.0013904234,0.025435627,0.017186431,0.00018851661,0.00023557343,0.00033202796,0.15111092,0.0005363209,0.008206994,0.0039157136,0.02728181,0.0022882025,0.00029199861,0.10940583,0.0013559436,0.026777323,010
lamel_003841_3,0.7449858,0.0,19.879303,0.0,0.79944265,0.13550638,0.2666075,0.01212418,4.216342e-05,0.0025619182,0.31758696,0.13503394,0.0014323979,-0.00032740028,-0.00035846306,0.7904996,0.0041950885,-0.000754423,0.012264382,0.21481293,0.007481181,0.0005813246,0.5266874,0.0057021673,0.21078397,010
lamel_003842_3,0.76761556,0.0,87.106606,0.0,0.72406983,0.2627609,0.26417962,-0.0006777268,0.0017855525,-0.00021906706,0.7134034,0.2634282,-0.00050019607,0.00031909542,-0.00079069583,0.72707224,-0.00073029776,0.0018598317,0.001246368,0.45192552,-0.00029558467,0.00038992427,0.4548289,-0.0008977709,0.453461,010
lamel_003843_3,0.44366878,0.0,32.085224,0.0,0.28092337,0.034859363,0.07794134,-0.0060542095,0.002156091,-0.00012254648,0.040726535,0.034923274,-0.0013733461,-0.00026482463,6.044677e-05,0.2925831,6.810554e-05,0.002871998,0.00014728188,0.057555195,0.00095054205,-0.0004230521,0.20372787,-0.001345795,0.05703048,010
lamel_003844_3,0.991125,0.0,43.055347,0.0,1.3219832,0.5571954,0.56240684,0.00019045052,0.00011559867,4.8677866e-06,1.303186,0.5571438,0.00011936215,1.6625376e-05,-2.5366651e-05,1.3215421,8.1936654e-05,8.022714e-05,-4.3491276e-05,0.7525522,1.2839228e-05,1.4728739e-05,0.7590496,7.082588e-05,0.7525053,010
lamel_003845_3,0.46438712,0.0,23.852215,0.0,0.34884965,0.027335333,0.09033706,-0.0023977098,-0.003339713,0.0032658617,0.03459387,0.028246872,-0.0007570172,0.00018107067,0.0017591392,0.34099203,0.0002707879,0.0019940732,0.014420836,0.04080112,0.0080123115,-3.486062e-05,0.2539535,-0.00017383027,0.04190751,010
lamel_003846_3,0.35435265,0.0,87.359085,0.0,0.11235578,0.033686105,0.033397328,-0.0021542942,0.000712586,0.00014028077,0.09704234,0.03206888,-0.0017880903,0.00023329881,0.00044992127,0.09860704,-0.0009927327,0.00016430793,-0.0003907311,0.07002045,0.00040927593,0.0005825925,0.0692265,-0.0019139003,0.065482885,010
lamel_003847_3,0.81083506,0.0,40.361874,0.0,0.8921727,0.25257346,0.3262527,-0.002917571,0.0013476631,0.0006602744,0.58066994,0.25167087,-0.0011161495,-6.79153e-05,0.0007502667,0.8900815,-0.0010526098,0.001269947,0.0023257765,0.42532957,0.0010163985,1.9149134e-05,0.5615448,-0.002087002,0.42021585,010
lamel_003848_3,0.6762505,0.0,37.74788,0.0,0.64192194,0.12827514,0.21250005,0.0036552371,-0.002628767,5.1282568e-05,0.24637717,0.12664697,-0.00062390376,0.0009493536,6.240359e-05,0.65259945,0.0008525848,-0.0032910744,0.0005625591,0.23214012,0.00043900797,0.00032647458,0.4308609,0.0019686376,0.23044212,010
lamel_003849_3,0.41213107,0.0,69.754555,0.0,0.16506077,0.046761062,0.054022327,-0.0004495668,-0.0003157861,-0.00050401286,0.10107554,0.047968578,-0.0029531477,0.00031840926,-0.0012677646,0.1863302,-4.9186077e-05,-0.0009372364,-0.0012833173,0.09268377,-0.0007088446,0.00037527195,0.1193091,-0.00042234588,0.09683351,010
lamel_003850_3,0.53122246,0.0,61.351753,0.0,0.3518225,0.08824051,0.10941942,0.0027847602,-0.0012713817,-0.0011941934,0.1628398,0.08821816,0.000686746,-0.00022546765,-0.0020658302,0.34770218,0.00044820204,-0.0007762325,-0.005576699,0.17209262,-0.0022848947,-0.00057747413,0.23791912,0.002324321,0.171962,010
lamel_003851_3,0.91880715,0.0,77.54222,0.0,1.1100569,0.44331688,0.44833666,-0.0007982994,0.0011104968,-0.000104888655,1.0836676,0.44290838,-0.0009496196,0.00043003523,0.00068543665,1.1084927,-0.0003837944,0.0009692076,0.0002615991,0.6506771,-0.00025991417,0.00044039465,0.6576387,-0.00045901755,0.6501347,010
lamel_003852_3,0.3983351,0.0,61.594063,0.0,0.1756716,0.039771717,0.05281897,-0.0021380861,-0.002178205,-0.00016660725,0.068665974,0.0399551,-0.0006297853,-0.00010937133,-7.385336e-05,0.17687152,-0.00036858494,-0.0022832896,0.0013800726,0.07690373,-0.0006609481,-0.00016481525,0.12224226,-0.0016167887,0.07685519,010
lamel_003853_3,0.6965824,0.0,66.37464,0.0,0.62147737,0.19116752,0.21387087,-0.00024832404,0.0027858152,0.0010054924,0.44921145,0.1904984,0.0007131131,5.21333e-05,0.003711363,0.61675423,0.0003748361,0.001951915,0.008464441,0.34981066,0.0024920204,0.00043469376,0.39992863,0.00058755546,0.34870276,010
lamel_003854_3,0.40282318,0.0,47.795425,0.0,0.20511205,0.036010128,0.058029156,-0.0058842083,-0.000509302,0.0014747237,0.049246073,0.035541616,-0.002350653,0.00031345163,0.0015775978,0.19986255,-0.0015418992,0.00050443417,0.0011461667,0.065458566,0.0021583731,0.00051522,0.14276284,-0.003266664,0.06458826,010
lamel_003855_3,0.39935762,0.0,69.29298,0.0,0.16297278,0.04233085,0.049990796,-0.0034638867,0.0011490674,0.0008882516,0.08427868,0.041894343,-0.0012826244,-0.0001064384,0.0011033863,0.1642496,-0.0012423664,0.00042889654,0.0031301503,0.08457172,0.0022523904,0.00016914547,0.112343505,-0.002323276,0.08285146,010
lamel_003856_3,0.72493017,0.0,59.12,0.0,0.69051933,0.20654193,0.24111891,-0.010808678,-0.0025555524,-0.0011153481,0.46801943,0.20652226,-0.0075838496,4.2176516e-06,-0.00041514094,0.68509585,-0.0038733887,-0.0020601177,0.0020986926,0.37145588,-0.001647079,-0.0004064931,0.44113082,-0.006453038,0.37074366,010
lamel_003857_3,0.7774311,0.0,44.801834,0.0,0.81696343,0.22937265,0.29424816,0.0014976267,0.00032369877,-7.6529854e-05,0.5153622,0.22913216,-0.0014980729,0.0002024075,0.0005647662,0.81809825,0.00034181066,0.00053718087,9.95453e-05,0.3976308,-0.0006283622,4.2938384e-05,0.519823,0.0011672734,0.3974163,010
lamel_003858_3,0.41391128,0.0,24.530058,0.0,0.2709105,0.02176217,0.07014337,0.00784774,-0.003326207,-0.0009292348,0.028653381,0.021813663,0.0006349975,0.00015969363,-0.00045632717,0.26895803,0.0019607865,-0.0032913953,-0.0027279067,0.031798467,-0.002622677,0.0001347943,0.19519211,0.00447859,0.032431573,010
lamel_003859_3,0.6477411,0.0,80.83471,0.0,0.49889666,0.16466917,0.16688976,-0.00025708188,0.0014488922,4.0942876e-05,0.44864005,0.16349334,0.002112612,-0.00017084404,-0.002442778,0.48818186,0.0014260144,0.0014066938,-0.002148256,0.3126231,-0.00067004364,-1.1617222e-05,0.31945065,0.0020393303,0.30988058,010
lamel_003860_3,0.57117707,0.0,58.639717,0.0,0.42143944,0.10421973,0.13397798,0.000806711,0.0024450806,3.4966393e-05,0.19438706,0.10330431,0.0024242152,-0.0010543435,-5.9052847e-05,0.42329648,0.00050745945,0.0039583696,0.0019128219,0.20036706,-0.00015183869,-0.001122395,0.28486866,0.0013456382,0.1986619,010
lamel_003861_3,0.6732594,0.0,15.215754,0.0,0.6976056,0.07491262,0.22103459,-0.012314656,0.0028968507,-0.00023312402,0.16621013,0.073987,-0.0025706163,-0.00083761796,-0.0005776869,0.6993433,-0.0063319635,0.001999712,-0.0034522489,0.114435,-0.00033481358,-0.0008145755,0.47149774,-0.0051593925,0.108419485,010
lamel_003862_3,0.30233794,0.0,46.036045,0.0,0.09866108,0.016946187,0.02804176,-0.0031253935,0.0004763723,0.0007845557,0.027617222,0.016853651,-0.0010831418,-7.134948e-05,0.00068412715,0.10563295,-0.0007546414,0.0008567663,0.0037575697,0.029473215,0.0016247955,-7.4149495e-05,0.071917444,-0.0021566206,0.029395225,010
lamel_003863_3,0.77214295,0.0,17.270386,0.0,0.8444373,0.14825006,0.28692347,-0.002801277,-0.0020149918,-0.0036941965,0.36317903,0.14755405,1.8376544e-05,0.00062010845,-0.0002284396,0.84414834,-0.004210841,-0.0021129828,-0.01052462,0.21732469,-0.0060572294,0.0013808819,0.55689526,-0.00095403945,0.21770397,010
lamel_003864_3,0.83818066,0.0,48.242786,0.0,0.9455173,0.30099374,0.35490242,0.0032462995,0.0017990572,-0.0015184224,0.7048844,0.30187914,0.0020107524,0.00014403622,-0.0028162734,0.9371727,0.0009769802,0.0015811869,-0.004507763,0.49019182,-0.002215925,-0.0002471313,0.5827929,0.001417662,0.49160272,010
lamel_003865_3,0.3701176,0.0,17.826378,0.0,0.20578943,0.01446569,0.053971007,-0.005080046,0.0014917613,0.00015896026,0.024267884,0.014421517,-0.00036417236,-5.503329e-05,-0.00013701523,0.22705291,-0.001307827,0.0028928025,-0.004359387,0.021233968,7.88674e-06,0.00021029185,0.15292828,-0.0020570594,0.020876382,010
lamel_003866_3,0.80364203,0.0,26.58771,0.0,0.8893218,0.20485628,0.3161569,0.008488839,-0.0010561444,0.00061907806,0.4849539,0.20527346,0.0006892558,0.00094065984,-0.0010017946,0.89222115,0.0020431757,2.3698993e-05,0.0034807003,0.3280364,0.0010799052,0.003940303,0.5724871,0.0027042232,0.3287934,010
lamel_003867_3,0.9751423,0.0,23.912573,0.0,1.2763704,0.5075593,0.53271276,0.0011863593,-0.00022590606,0.0005244989,1.1935934,0.5076127,0.00050898053,-0.00013884621,0.0006752896,1.277366,0.00053447863,-0.0003225102,0.0014650243,0.7018758,0.0005130631,-0.0004587678,0.74345565,0.000617678,0.70130056,010
lamel_003868_3,0.3029795,0.0,68.21322,0.0,0.082283415,0.021176165,0.02519958,-0.0014610653,-0.0011802586,-7.1170856e-05,0.044144105,0.021565802,-0.00094973174,-0.00010471668,0.00036271298,0.08120495,-0.0006742232,-0.0011857448,0.00095930754,0.041480422,-6.439926e-05,-7.122851e-05,0.055517066,-0.001078033,0.04193318,010
lamel_003869_3,0.91745085,0.0,55.646385,0.0,1.1231744,0.42741007,0.45155182,0.0026244104,2.499506e-05,0.0014396996,1.0181965,0.42743903,0.001589726,5.9172624e-05,0.001789635,1.1198334,0.0010198078,9.949701e-05,0.0033924698,0.63394517,0.0017389898,0.00014839049,0.66735137,0.0012521826,0.63390297,010
lamel_003870_3,0.5397731,0.0,44.2562,0.0,0.40988845,0.07252693,0.12201797,-0.0073760008,-0.0024068567,0.0022712944,0.10554217,0.073211774,0.00026313434,0.00036971012,0.0017894184,0.4044131,-0.00079698156,-0.002262373,0.006930059,0.13305695,0.0055111605,0.0005979709,0.28112173,-0.003033535,0.13502525,010
lamel_003871_3,0.49996647,0.0,71.35159,0.0,0.2855278,0.079485774,0.088471755,-0.00370656,-0.0005678173,-0.000856245,0.17567997,0.07838335,-0.0039716614,7.5258315e-05,-0.00068021077,0.28353527,-0.0018004448,0.0010460116,-0.0014392678,0.15839437,-0.001615306,0.00038871137,0.19023733,-0.003798556,0.15596786,010
