lamel_003246_1,0.39549997,52.089798,0.0,0.0,0.05012567,0.034296174,0.034999866,0.00030223932,-0.0047075027,-4.5688445e-05,0.18631431,0.05373675,-0.0017749578,-0.0027461355,0.0025631303,0.18876043,-0.00023130447,-0.012097506,0.0016154675,0.06395811,-3.8182774e-05,-0.006678449,0.064813554,-0.00018242258,0.13217168,100
lamel_003247_1,0.4745166,79.365204,0.0,0.0,0.18128726,0.07085154,0.071624294,-0.002827532,0.002952232,-0.0001308817,0.24069066,0.07549548,-0.0021817605,0.00068945694,0.0021565862,0.23497462,-0.00085125695,0.0025324645,0.00061293837,0.143778,-0.00025269465,0.00086601917,0.14464343,-0.0019593667,0.1595279,100
lamel_003248_1,0.34361732,27.869839,0.0,0.0,0.025119532,0.01639289,0.01689344,4.7345948e-05,-0.00027743308,0.000119161865,0.17267236,0.04357738,0.0004642456,0.0005066413,0.0039657173,0.16543977,2.4599283e-05,-0.00080980116,0.005113889,0.025229642,6.140771e-05,0.0011568991,0.025754988,-0.00017573674,0.12011742,100
lamel_003249_1,0.33368698,41.55847,0.0,0.0,0.02993067,0.020322422,0.020194009,0.0005715376,0.00041592075,3.8492835e-05,0.13304488,0.03601287,0.0014627903,9.567255e-05,-0.0018969894,0.13896032,2.1481535e-05,0.00039156427,-0.0027571737,0.034820005,0.00012226297,0.00015962787,0.034474883,0.0006621982,0.09504945,100
lamel_003250_1,0.8592725,64.94559,0.0,0.0,0.8560574,0.35337818,0.35292435,-0.004461462,0.002051942,-6.024594e-05,0.9711441,0.37428388,-0.0057001715,-4.349564e-05,-0.0014895624,0.9656293,-0.0021097905,0.0008136711,-0.001545319,0.5587782,-0.0001692562,-0.00034856398,0.557792,-0.0025656847,0.58972377,100
lamel_003251_1,0.81625444,52.119865,0.0,0.0,0.66026926,0.28303412,0.28341,0.0011625654,0.0029470252,-1.5344538e-05,0.89224267,0.33023593,0.0055061476,0.00147,-0.0004245116,0.8813277,0.0008141398,0.0042888196,-0.00011233316,0.47250503,0.000272275,0.0019343491,0.47256035,0.0013298462,0.5531301,100
lamel_003252_1,0.7765063,72.81042,0.0,0.0,0.6641393,0.26618537,0.26515135,-0.000816103,-0.00211018,-0.00091929105,0.76910436,0.28054515,-0.0006338954,-0.00039951177,0.0011604488,0.76798224,-0.00081767986,0.00048334856,0.00092420157,0.4561777,-0.0010871524,-0.0003836965,0.45406115,-0.0011410495,0.4818633,100
lamel_003253_1,0.7079633,57.721004,0.0,0.0,0.4156861,0.18881877,0.18888898,0.001425639,-0.0013441538,0.0011571392,0.66451454,0.22935817,0.0031202359,6.2448315e-05,-0.004430306,0.6609792,0.0020159527,0.00045441874,-0.0050201192,0.34268942,0.0008918784,0.00017805424,0.3423655,0.0032983979,0.42871392,100
lamel_003254_1,0.7108442,72.911804,0.0,0.0,0.51817834,0.20741193,0.20729618,-0.0006651712,0.0020165583,0.00013563747,0.6360369,0.22017631,-0.0012587593,0.0013833153,0.0051470986,0.6277095,-0.0008005366,0.0045439135,0.005450429,0.37602928,0.00071000337,0.0026264696,0.37578386,-0.0014832068,0.40330082,100
lamel_003255_1,0.9813992,72.308136,0.0,0.0,1.2818515,0.54393786,0.5439632,-0.00030221778,2.5760184e-05,-0.00010103901,1.2919718,0.54646176,-0.00028407865,1.35733635e-05,-0.00016937588,1.2919836,-0.00012510006,-1.4789162e-05,-0.00015638056,0.7413684,-8.920397e-05,8.797193e-06,0.7414349,-9.567858e-05,0.744414,100
lamel_003256_1,0.6054941,45.339287,0.0,0.0,0.17375538,0.10219978,0.1025452,0.0025744715,-0.002241566,-0.0008686532,0.5116038,0.16102266,0.00590969,-0.0012068215,0.0019082688,0.51066273,0.0020393196,-0.0039478764,0.0015218768,0.19001144,-0.00029756632,-0.0019918622,0.19010241,0.0039707073,0.34616742,100
lamel_003257_1,0.5291262,72.04241,0.0,0.0,0.21875036,0.09484591,0.09383249,-0.0025936912,0.00015980015,0.0002200277,0.32172588,0.10279063,-0.0053735417,-0.000591105,-0.0016226098,0.32253385,-0.0013014673,0.0010490356,-0.0010150004,0.18820709,0.00017953261,-0.00081053155,0.18560807,-0.0023861923,0.21549286,100
lamel_003258_1,0.43464872,88.8211,0.0,0.0,0.1713928,0.05618692,0.05597697,-0.00033895855,-0.0042686863,0.00045770445,0.17834994,0.055381916,0.00019025526,-0.0013598098,-0.0014673533,0.17699246,0.0010536194,-0.004024361,-0.001354791,0.11659262,-0.0001629407,-0.0026830607,0.115790255,0.0014358556,0.115903676,100
lamel_003259_1,0.54599345,81.529144,0.0,0.0,0.26931247,0.100196294,0.1017933,0.0009999655,-0.004554904,-0.00035066053,0.33065832,0.107901156,0.0010594338,-0.0007239884,-0.003948529,0.33948004,0.00041200436,-0.0053779264,-0.0041082986,0.19946125,-0.0012823711,-0.0016593352,0.20395435,0.00086833874,0.2224279,100
lamel_003260_1,0.41712773,88.85119,0.0,0.0,0.15374683,0.050385643,0.050705165,0.0013778039,-0.0009095859,-0.00044184306,0.15676801,0.050225068,0.0016491509,-0.0006767545,-0.0012262755,0.15758897,0.00022166425,-1.5159217e-05,0.001147039,0.10413496,-0.00071986415,-0.0011308582,0.105344035,0.00079275656,0.10461815,100
lamel_003261_1,0.45687968,17.097105,0.0,0.0,0.029950913,0.022670826,0.022055097,0.00046735792,-0.00039834075,-0.0007584135,0.35648185,0.09683853,0.004350634,-0.0016605176,0.0032786254,0.36773652,0.0007045459,-0.0031208163,0.0067488076,0.030844154,-0.00074629294,-0.0014340567,0.030611118,0.0008769519,0.2611359,100
lamel_003262_1,0.4154098,36.642868,0.0,0.0,0.03693651,0.029093936,0.02958716,0.00029942306,0.002067466,-0.00014789755,0.24058075,0.065867275,0.0011567263,0.0026101451,-0.00040986785,0.24940528,0.00016966338,0.010263508,-0.00063495466,0.048003707,-0.00014358408,0.007102157,0.048214026,-9.979148e-05,0.17590442,100
lamel_003263_1,0.5203012,51.091816,0.0,0.0,0.117275685,0.074799344,0.07440695,-0.00081626576,0.00038271514,0.0005718322,0.34919462,0.10736967,-0.0034739736,0.0011927362,-0.0024975485,0.36249182,-0.0013693352,0.004623951,-0.0026778234,0.14243403,0.0005413977,0.0023889055,0.14156495,-0.0027391515,0.24370065,100
lamel_003264_1,0.544605,79.40838,0.0,0.0,0.27023327,0.10366842,0.1027342,0.0056461063,-0.0015095995,-0.00044138776,0.3336771,0.106445804,0.006936169,-0.0004790025,-0.0005410188,0.32832977,0.0013826358,-0.0009792815,-7.3924195e-05,0.20659514,-0.00077776547,-0.00095492613,0.20461293,0.0023968688,0.21821669,100
lamel_003265_1,0.45728177,55.356995,0.0,0.0,0.086783685,0.0545713,0.053723954,0.0013425859,0.0017492373,0.00037249742,0.25404948,0.07425907,0.00010065188,0.0015720301,0.00031128892,0.2537008,0.00050661014,0.0013344546,0.001438596,0.105815984,0.00089952047,0.0020194545,0.103878595,0.00058367196,0.17520593,100
lamel_003266_1,0.6938408,59.776485,0.0,0.0,0.40811977,0.18363939,0.18325026,-0.00067385024,-0.00067177886,-0.0003213535,0.6256219,0.21575053,-0.0006466144,-0.0011718377,0.0009727524,0.62758684,0.00016744864,-1.3479421e-05,0.0013717327,0.3365739,-0.00034007247,-0.0018566169,0.33578888,-5.1339674e-05,0.40710077,100
lamel_003267_1,0.8685122,66.42636,0.0,0.0,0.89767367,0.36813077,0.36780143,-0.0012679273,-0.001639738,-0.000548824,0.9877608,0.38459516,-0.0019077866,0.00023854109,-0.0005069807,0.98602915,-0.0010377625,-0.0010166593,-0.000673987,0.5751941,-0.00057422696,0.0006072542,0.574513,-0.0013212635,0.59864503,100
lamel_003268_1,0.38443744,60.993397,0.0,0.0,0.06291298,0.036768015,0.036401384,-0.00068424596,-0.000817834,-0.0005576936,0.157589,0.046601582,0.0003935529,-7.682138e-05,0.0016883109,0.16270828,-8.5361266e-05,-0.0015463806,0.001802165,0.07190444,-0.0007559829,-0.0005502474,0.071347415,0.00033730728,0.10915237,100
lamel_003269_1,0.34349325,32.6944,0.0,0.0,0.026133813,0.017791709,0.017444957,-6.515399e-05,-0.00041947816,0.00018288454,0.17088072,0.04328414,0.00050177425,-0.0004355484,0.004944136,0.15843338,0.00044858202,-0.0023170381,0.004967704,0.027639832,-0.00013751784,-0.0009717702,0.027157826,0.00059146766,0.11851957,100
lamel_003270_1,0.7494739,87.22551,0.0,0.0,0.6690008,0.24546498,0.24575835,-0.0036968025,-0.0032860683,-0.00014492557,0.684613,0.24733862,-0.0016183098,-0.0010818187,0.0011498855,0.6865237,-0.00080611906,-0.0039185584,0.001093259,0.42974502,-0.00040576063,-0.0018827706,0.43074515,-0.0010073071,0.43371278,100
lamel_003271_1,0.7077329,58.731644,0.0,0.0,0.4247617,0.1910489,0.19098075,-0.0014620239,0.006711147,0.0013567021,0.65549767,0.22693984,-0.0021276309,0.0019931241,-0.004590449,0.65331304,0.00030628862,0.009620068,-0.0056671016,0.3472595,0.0014731982,0.004255524,0.34741282,0.0003773977,0.42347607,100
lamel_003272_1,0.759462,43.898438,0.0,0.0,0.4582512,0.20817019,0.2080547,-0.003059332,3.172896e-05,0.00021400292,0.785578,0.27845496,-0.011322677,0.0008749254,-0.0003595383,0.78546333,-0.00296412,0.002275932,-0.00031882178,0.36400402,5.4889962e-05,0.0013744616,0.36479416,-0.005357497,0.5038402,100
lamel_003273_1,0.8595837,61.795246,0.0,0.0,0.850271,0.35245436,0.35239884,0.0041090846,-0.0055238414,-3.7427908e-05,0.9692031,0.3759944,0.006331135,-0.0017446778,0.00069178577,0.9737264,0.002043861,-0.005363176,0.00072938355,0.5576497,3.2353506e-05,-0.0017857973,0.55757904,0.0024875808,0.59240806,100
lamel_003274_1,0.7397435,53.864178,0.0,0.0,0.4620415,0.20836619,0.20755607,0.0033550921,-0.00023848603,-0.0010250194,0.72790307,0.2579592,0.007970427,0.0004909179,0.003989126,0.73620397,0.0024936907,-0.0017862188,0.0037067665,0.37027535,-0.0012284168,0.00069098495,0.3699022,0.004446921,0.4696967,100
lamel_003275_1,0.59081465,25.605528,0.0,0.0,0.096918985,0.062071193,0.062389098,0.0024969731,-0.0010349556,0.0011747094,0.5469822,0.16251011,0.020873198,-0.0018367295,-0.0050108135,0.5353514,0.0046660574,-0.007834878,-0.003484158,0.101113826,-0.00034495004,-0.0034613577,0.10256712,0.008263262,0.37266332,100
lamel_003276_1,0.947032,46.56565,0.0,0.0,1.1071237,0.4684392,0.46862853,-0.0007858595,-9.929993e-05,4.992322e-05,1.2015162,0.49358362,-0.0009854796,-0.00016899515,-0.00014223055,1.2023033,-0.0003221962,-0.00047617225,-0.00022021096,0.67205614,0.00014778228,-0.00027685275,0.67231596,-0.00020750902,0.70694596,100
lamel_003277_1,0.9811736,69.99976,0.0,0.0,1.2785746,0.5429469,0.542839,-0.00053029397,-1.6003689e-05,0.00016194569,1.2917949,0.5461133,-0.00056700775,-7.773372e-06,0.0004411165,1.2913736,-0.00031096386,-2.1979116e-05,0.00042554314,0.7406021,0.0001412587,-7.1310587e-06,0.7404509,-0.00028650288,0.7443859,100
lamel_003278_1,0.49688074,83.05213,0.0,0.0,0.22663927,0.081140906,0.080615595,-0.00059088145,-0.003602269,0.0003668056,0.2610556,0.08251048,-0.0011259781,-0.0005119473,0.0008287447,0.25441313,-0.0008565117,-0.0026746814,-8.0353675e-05,0.16558059,0.0007340573,-0.00052868377,0.16346647,-0.0011273809,0.17144422,100
lamel_003279_1,0.63088894,47.12264,0.0,0.0,0.22140405,0.12196384,0.120272465,0.0020603386,-0.0024834324,0.00010478869,0.53536206,0.17599536,0.0023183236,-0.00019679399,-0.0025174567,0.55356014,1.129918e-05,-0.0035834347,-0.0033509012,0.22801167,-0.00037483685,-0.0004280463,0.22580494,0.00028207042,0.36354327,100
lamel_003280_1,0.6273725,52.829727,0.0,0.0,0.24338043,0.12843715,0.1285405,0.0010677096,0.0012731239,0.00076841016,0.5218934,0.17101689,0.0046072886,0.0003770578,-0.0029121747,0.52502215,0.000164749,0.0028372796,-0.0034294077,0.2417532,0.00046278752,0.0008304064,0.24320048,0.0008396579,0.3497388,100
lamel_003281_1,0.8427409,54.17872,0.0,0.0,0.7550779,0.319723,0.31987327,0.0047784783,0.002518606,-0.0001283123,0.9438572,0.35872665,0.009590012,0.0018586745,0.0032481193,0.9394456,0.0023856536,0.0038038925,0.0029865701,0.5175436,6.227736e-05,0.0024871116,0.5177623,0.0031089212,0.5803636,100
lamel_003282_1,0.31190893,73.48061,0.0,0.0,0.0529085,0.02362433,0.023335047,0.00087847846,-0.0014954564,-0.00023273888,0.08676342,0.026857058,0.0015701454,-0.00090774556,-0.00028058636,0.08481839,0.00015189833,-0.002634606,0.00042869046,0.046879478,-0.00017090573,-0.0017335869,0.046198033,0.0004854043,0.058106843,100
lamel_003283_1,0.5282731,24.632858,0.0,0.0,0.05543784,0.04349026,0.04407926,-0.0019793888,-0.00048273054,0.00080421974,0.45131946,0.12664762,-0.015269849,-0.00049100263,-0.009037083,0.43936542,-0.003407708,-0.0017145902,-0.009793058,0.06703662,-0.00031468336,-0.0011192086,0.06753936,-0.0087770205,0.31506315,100
lamel_003284_1,0.6105253,43.714565,0.0,0.0,0.17473009,0.10318944,0.10255569,0.0038001896,-0.0037498474,0.00072129566,0.5190493,0.16405691,0.0074088653,-0.0022820465,-0.006069423,0.5210244,0.0030675062,-0.011096949,-0.0046099396,0.19226068,0.00050990185,-0.0049834647,0.19036955,0.0056004827,0.3515374,100
lamel_003285_1,0.551805,73.03369,0.0,0.0,0.255262,0.10684341,0.10522406,0.004222453,-0.0013315284,-0.0009315647,0.35524797,0.11340896,0.0063791643,-0.0006477063,0.0010336017,0.3461221,-0.0011142713,0.00034957114,0.0013624815,0.21217377,-0.0012508917,-0.0010318252,0.20839868,-0.0005301378,0.23390266,100
lamel_003286_1,0.71846336,23.713177,0.0,0.0,0.27560776,0.12373732,0.12506407,0.0019196107,-0.0024248112,1.4694472e-05,0.751298,0.2477285,-0.00058656035,-0.003463242,-0.0014000147,0.743767,0.00033755635,-0.014025767,-0.0005261906,0.20203194,-0.0032351848,-0.0067957575,0.20888297,0.00063914433,0.49594787,100
lamel_003287_1,0.4549226,85.75096,0.0,0.0,0.18365861,0.062766895,0.061753795,0.002612322,0.0046480577,0.00064064865,0.20214953,0.065948226,0.0010553438,0.0006057963,0.0004218342,0.20680979,0.00050011475,0.0025773083,-0.0009036626,0.12748495,0.00066850777,0.0014755997,0.12699176,0.0006777162,0.13786198,100
lamel_003288_1,0.78540075,86.72918,0.0,0.0,0.74951005,0.27973023,0.2802709,-0.003151266,0.0009768927,-0.0005435742,0.76542515,0.2821283,-0.0019103725,-0.00029063705,-0.0025869468,0.7662919,-0.0011010587,0.0003949697,-0.0037652086,0.4731753,-0.00079953595,-0.00047931238,0.47434154,-0.0014094441,0.47773835,100
lamel_003289_1,0.5739756,32.10029,0.0,0.0,0.09463656,0.06538211,0.06493965,-0.0027913004,0.0044685192,0.001008437,0.5004444,0.1507843,-0.010659655,0.006194615,-0.004011357,0.50358003,-0.0035973287,0.023707183,-0.003914474,0.11033901,0.00035734847,0.013740333,0.11176226,-0.0047733593,0.34730297,100
lamel_003290_1,0.5210452,72.531784,0.0,0.0,0.20882112,0.090460286,0.08976484,-0.00042123022,0.0063585397,-0.0003342077,0.31203455,0.09808365,-0.00062435283,0.0023567546,0.00016458961,0.3070934,-0.00019722624,0.002951712,-0.00010249495,0.18032926,-0.00069819216,0.0045899027,0.17836507,-0.00018492804,0.20727675,100
lamel_003291_1,0.9959125,18.633951,0.0,0.0,1.3161775,0.5633292,0.563367,0.00023170946,4.764836e-05,-4.3574287e-06,1.3339343,0.56883055,4.7854148e-05,3.3116637e-05,-2.820179e-05,1.3342668,7.0137765e-05,7.5592274e-05,-2.5048927e-05,0.75628775,-1.5371683e-05,3.1009018e-05,0.7562838,-2.0801375e-05,0.7651718,100
lamel_003292_1,0.9561862,78.9521,0.0,0.0,1.2017597,0.5018223,0.50185746,6.448528e-05,-0.0004869234,-0.00017463001,1.2163308,0.5051653,0.0001845842,-0.00031230075,-0.00063043006,1.2164208,4.776237e-05,-0.0006890651,-0.0005894471,0.70463747,-0.00011405073,-0.00030468046,0.7047479,5.7511454e-05,0.70894945,100
lamel_003293_1,0.50009245,35.526176,0.0,0.0,0.061179973,0.04897286,0.049935203,0.00017283167,0.0015414975,0.00047443513,0.37260485,0.1045491,-0.0010682523,0.0014217778,-0.0028065632,0.3662944,0.00048444513,0.003735124,-0.0030823182,0.08402618,-7.477878e-05,0.0022276526,0.08532396,0.0002591595,0.259439,100
lamel_003294_1,0.36943617,38.63535,0.0,0.0,0.031433307,0.02249291,0.022738393,-0.00016629981,-0.00049415074,0.00021476304,0.17889273,0.046295054,-0.0015047996,-0.00044730568,-0.0041088355,0.1735672,-0.0002496278,-0.0037233434,-0.003822558,0.037586726,0.00045354804,-0.0011321033,0.03783831,-0.0013508899,0.1282522,100
lamel_003295_1,0.9209406,67.27175,0.0,0.0,1.0655128,0.44207352,0.44243532,0.00052996306,0.0007631547,-5.7212696e-05,1.1221064,0.45477518,0.00073458545,0.0003377867,-0.00016822883,1.1251383,0.00032318183,0.0009083146,-0.00030276258,0.6491821,-7.849787e-05,0.00038753913,0.64971,0.0003544036,0.66603637,100
lamel_003296_1,0.99540937,50.003452,0.0,0.0,1.3263131,0.56758124,0.56755924,7.007155e-05,-6.739446e-06,-2.6625441e-06,1.3336573,0.5695802,8.399482e-05,-6.980871e-06,-1.8442115e-05,1.3334987,3.5240573e-05,-9.2815635e-06,-1.5896125e-05,0.7614128,2.7944263e-06,-5.66629e-06,0.7613804,2.5790036e-05,0.76378083,100
lamel_003297_1,0.51903415,52.25911,0.0,0.0,0.119639054,0.074559204,0.07416555,-0.0006839962,-0.00048522474,-7.437055e-05,0.35126922,0.10511102,-0.00039811007,-0.0001959304,0.0013358037,0.34801555,-9.911332e-05,-0.0017174141,0.0015274235,0.14261773,0.00039439948,-0.0001895337,0.1422809,-0.00058852107,0.24039549,100
lamel_003298_1,0.9626093,80.17898,0.0,0.0,1.2233016,0.5122436,0.5127065,0.0002758438,0.0014489846,-6.0538965e-05,1.2337909,0.51497537,0.00028635768,0.00060134055,-5.763031e-05,1.2355428,0.00013634573,0.0014087757,-3.269784e-05,0.71385413,-6.835449e-05,0.00052245206,0.7145701,0.00013367765,0.7172835,100
lamel_003299_1,0.6331478,46.993595,0.0,0.0,0.2275645,0.12336273,0.123724,-0.004614877,0.005762658,-0.0010176934,0.5498041,0.17705527,-0.0047330437,0.00254817,0.0071453555,0.54387975,-0.002353714,0.010734511,0.008414119,0.2319287,-0.0002617053,0.005040657,0.23226212,-0.0038091869,0.36594883,100
lamel_003300_1,0.7541374,56.84139,0.0,0.0,0.51900965,0.22756355,0.22833455,-0.0011758324,0.0013962128,0.0008472653,0.7549126,0.26851273,-0.00065086025,0.0008523958,-0.0049166833,0.74735224,-0.00094147923,-0.00026726897,-0.0051619313,0.3999516,0.0004012978,0.0010141393,0.4010281,-0.0010143906,0.4786556,100
lamel_003301_1,0.72961766,70.86531,0.0,0.0,0.550937,0.22378549,0.22323476,-0.0053579905,0.008163936,0.00012072059,0.67361856,0.2381877,-0.006322024,0.0016333988,0.0012095616,0.6677055,-0.0020034683,0.0066441963,0.0015601609,0.39973596,0.000118713666,0.0028649585,0.3985731,-0.0030803536,0.4278598,100
lamel_003302_1,0.99825877,73.47164,0.0,0.0,1.3405763,0.57397556,0.5739725,1.1763331e-05,3.5901197e-05,6.851911e-06,1.3412775,0.57415915,1.3123882e-05,1.7896933e-05,1.1822464e-05,1.3412457,6.198447e-06,3.761923e-05,1.0452956e-05,0.76674026,5.594861e-06,1.4775688e-05,0.7667396,5.7571515e-06,0.7669548,100
lamel_003303_1,0.3796594,21.91245,0.0,0.0,0.025530053,0.016806168,0.016786288,-0.0008807113,0.0002192475,-0.00022359642,0.21376397,0.056117527,-0.01076009,0.0011076992,-0.006643939,0.22878473,-0.0030021535,0.0029973183,-0.005812423,0.024951458,-6.4962886e-05,0.0025567892,0.023864672,-0.006059733,0.16575366,100
lamel_003304_1,0.6252301,81.31728,0.0,0.0,0.3943061,0.14652325,0.14774874,-0.0029802665,-0.0010226278,0.0009554777,0.46358567,0.15488662,-0.0034423287,-0.0011956097,-0.00032075905,0.45860204,-0.00026285741,-0.0013617971,0.0008159122,0.28149518,0.0011749128,-0.001935055,0.28352064,-0.0013019401,0.30331147,100
lamel_003305_1,0.85149395,71.32805,0.0,0.0,0.8599749,0.34862718,0.3484242,-0.0005133508,-0.0049511786,-0.00025024312,0.9419697,0.36317357,-0.0016970634,-0.0017940189,-0.0010745428,0.9422428,2.2119093e-05,-0.0042412137,-0.00052813144,0.5532737,-0.00010995525,-0.0019435706,0.5530646,0.00013173236,0.5757971,100
lamel_003306_1,0.5237538,29.438965,0.0,0.0,0.059975386,0.048934065,0.04875466,-0.0011255002,-0.000583718,-0.00037704344,0.42721683,0.12478908,-0.006584002,-0.0001115547,0.0020848894,0.42710105,-0.0019161958,-0.0026494195,0.0005833018,0.07941434,-0.00035295915,-0.0011245185,0.080234595,-0.0037205992,0.29810396,100
lamel_003307_1,0.30738506,25.064363,0.0,0.0,0.022464523,0.013230489,0.013046269,8.878073e-05,-0.00026778606,-3.438745e-05,0.1255874,0.034919996,0.0016749154,-0.00010387206,0.0027084576,0.13979904,0.00044199993,-0.0025706745,0.0010990659,0.020442016,0.00012639613,-0.0016466354,0.019996356,0.00025024926,0.09211513,100
lamel_003308_1,0.96625346,72.48843,0.0,0.0,1.2278576,0.5173183,0.5170293,1.3216395e-06,0.00021692243,0.00014763219,1.2483765,0.52188635,0.00020102016,0.00013184622,0.0004884683,1.2469153,1.8651548e-05,0.00027649954,0.0004834596,0.7184431,0.00013824432,0.0001246533,0.71808267,1.8815791e-06,0.7240789,100
lamel_003309_1,0.43199864,23.779673,0.0,0.0,0.030900162,0.024394056,0.024001326,-3.1186486e-05,0.0005871521,-0.00010799737,0.3012356,0.07979592,-0.0022584484,0.0011799353,0.0048406725,0.30795962,-0.00022873185,0.0057106777,0.002403184,0.035355248,-0.00041101195,0.0027155722,0.03456707,1.584071e-05,0.21674046,100
lamel_003310_1,0.7106949,51.390217,0.0,0.0,0.3786128,0.17849176,0.17831245,-0.0021335706,-0.0052137636,-0.00024511255,0.68398446,0.23387544,-0.00799932,-0.0037813578,0.00029851732,0.67827153,-0.0027715985,-0.009723429,0.0011187826,0.3246849,-0.00014114627,-0.00594738,0.32368866,-0.0049357447,0.44235176,100
lamel_003311_1,0.82964635,77.76829,0.0,0.0,0.8278891,0.32551166,0.32586846,0.0012408465,-0.0034650096,0.0006913734,0.8779454,0.33308357,0.0007551448,-0.0016291002,0.003169544,0.8786415,0.00010403696,-0.0043786108,0.0021628952,0.5283093,0.00077843916,-0.002189234,0.52915454,3.7710146e-05,0.5402894,100
lamel_003312_1,0.54076946,56.37752,0.0,0.0,0.1514219,0.08539085,0.08705118,0.0013964683,0.003431659,0.00054816215,0.38343415,0.11676202,0.0027073044,0.0025583885,0.001687654,0.37124947,0.0016532888,0.009327894,0.0013730568,0.16406085,0.0011791512,0.005033216,0.16692139,0.0027968446,0.25876796,100
