lamel_000090,0.32091796,16.572033,0.0,0.0,0.021555751503813003,0.01045875657938816,0.010652635767392702,-4.8972337681719126e-05,-0.00010523066759189101,0.00017816222791166168,0.15308299398642716,0.03819050109481709,-0.0016363721497796087,-0.00019054211413849418,0.002874681991359546,0.1428570393468655,-4.773151762830829e-05,-0.00206238478954922,0.004127480628252203,0.01576774138859772,3.1791509329965635e-05,-0.0009829651172236515,0.015427961461687203,-0.0005659966628337851,0.11198797049171558
lamel_000091,0.88066435,32.462902,0.0,0.0,0.7808409231687203,0.32847375331763007,0.3288946223777222,0.000993730004773452,0.00085075136700688,-0.0003284841373932814,1.04521998899925,0.4013534170439599,-0.00479586136240664,0.0008654136118101699,0.0013908569294103232,1.045103588888585,-0.0010093796568902383,0.0036665695265071787,0.00117551613133148,0.5075414844656676,-0.00201433941342063,0.001608353535437306,0.5093860509461382,-0.002044513268309187,0.6418978610607347
lamel_000092,0.30460706,39.108746,0.0,0.0,0.025693584713854745,0.016245042341684376,0.016096492205457485,0.0007905978652117741,-0.0004581806753923886,-0.00014300812618594575,0.11122494745640502,0.030209122196000936,0.0028134325810458194,-0.0011484349232507678,0.0011153646299836913,0.11009598265527376,0.001035475882735351,-0.0027917657348745114,0.0006208100812587058,0.027099195850353638,-8.831633796034197e-06,-0.0020421058821982873,0.02682582471565441,0.0019453572415247707,0.07862734141081937
lamel_000093,0.38321313,55.72373,0.0,0.0,0.0552294266134459,0.03497161610492979,0.03473437089310763,-0.0004339052418037211,0.0025494328920943636,8.019407446212327e-06,0.16562635135357787,0.04662667109241491,-0.0011902573906531501,0.0007803557050585282,-0.00013516929337680552,0.15983533652358145,-0.00043501243543412834,0.004546223509007953,-0.0015975106829547968,0.06689864780239002,-0.00012510673254791801,0.002289083733310225,0.06708682920543906,-0.00030585595203231144,0.11203677365202594
lamel_000094,0.88724303,75.38978,0.0,0.0,0.9770698649487841,0.3964436944888836,0.39684130962031294,-0.0009955721295714715,-0.001868658927339901,3.066741110547769e-05,1.026574222535523,0.40643502869460335,-0.00045342851550293046,-0.001057593421879795,-0.000631537145403963,1.0305666879041062,-0.0003011052948044322,-0.0023421662595681744,-0.0002558394901880543,0.6041868483474002,0.00012777312602545615,-0.0012833223004935623,0.604774085493397,-0.00032893092525913175,0.6184927900471231
lamel_000095,0.32352477,33.961884,0.0,0.0,0.025566481788552663,0.016695123577361498,0.01694474593575642,-0.0007130093614323601,-0.000186257982251182,-0.0003998660235166616,0.13055898605957844,0.03679712700334063,-0.003320133368649821,0.0004157287460746072,-6.823719493170114e-05,0.1417226379034633,-0.0007743365670687605,-0.002460335527174879,-0.0009488722982104024,0.02680759438768185,-0.00043313630492330333,-0.00046915519470972053,0.0273771920359437,-0.0016048943831268616,0.0968076103950335
lamel_000096,0.4104089,46.52098,0.0,0.0,0.048315812951650244,0.03573149878211749,0.03544361019208997,0.0007122722671587882,0.00019137062396150183,-0.00010535586802975879,0.2135348137700103,0.06074189846421826,0.002905203121897971,2.0681011918858045e-05,0.0015072807401807168,0.2188804201748069,0.0011158858674126617,0.0012152583840545554,0.0015991200098777,0.06386325551956148,-0.0001427388641232658,0.00022419749859292572,0.06375261502971466,0.0016407425609153477,0.15269336325224436
lamel_000097,0.5126104,80.5335,0.0,0.0,0.22957372406946583,0.08819920530363448,0.08747950512234293,0.0007273748001036561,-0.0017841655035068017,0.0003196883209636275,0.2920008460855834,0.09212611409375185,0.0010313772238521,-0.0022544638893546506,-0.0021792609778094906,0.2812567623246245,0.0008334415990567776,-0.004275070168573519,-0.0028878516819400564,0.17757568149882869,-0.00010763383131102985,-0.004105584328787315,0.1753458673256577,0.0013572758411347034,0.19105618989591883
lamel_000098,0.45976064,55.081787,0.0,0.0,0.08704576412920532,0.0544401000765643,0.055446645395915053,-0.0017882921613272432,0.0009214172254360734,-0.0001436409978770321,0.2565790264895353,0.07656113205040488,-0.0036894170147933575,0.00026813199805670847,0.003418938951186999,0.2615521334612473,-0.0005956050060486697,0.001921417769097199,0.004172575748268955,0.10517317780380703,-0.00015988490325200878,0.0009671987448182746,0.10705094071603757,-0.0013879961250926223,0.17959612386814977
lamel_000099,0.4468689,15.648144,0.0,0.0,0.02875022873943353,0.020822292411546754,0.019404476115903867,-0.0009837121090545348,7.207809237840836e-05,0.0001866125251328761,0.34354296247535254,0.09073310047627067,-0.015943268100938213,0.0010649630396640675,-0.009578998647379516,0.34861556163536866,-0.0036670455804436388,0.000629395785276406,-0.005595350362008254,0.028334657506212755,0.0002566724217136295,0.0005099997601623189,0.027326016808427823,-0.0074700080856751165,0.2502888554958518
lamel_000100,0.9564797,83.90151,0.0,0.0,1.2062924097674814,0.5024518479240847,0.503129057342715,0.0005550810014283809,0.0007053487380031048,-0.00038144916111568087,1.2142937981174429,0.5048828458393843,0.0004044792895093141,0.0002524149764614911,-0.000684391160876298,1.2173680594872036,0.00023384609792331525,0.0007981103145812731,-0.000922726784896345,0.7051579039596325,-0.0003668779045916425,0.0001882947175791037,0.7061301592369913,0.00021608878762529942,0.7082890436390556
lamel_000101,0.53366035,54.009377,0.0,0.0,0.13784140059347366,0.08324033332742645,0.08203895084351168,0.0022418061192643482,0.00803452501030762,-0.0007046334468123645,0.36592389669289227,0.11404793777313971,0.0027487145529333694,0.0031017837517706504,0.0005267535344588758,0.37420546124397913,0.0010933535396823366,0.01226499798814186,0.0013139221118894091,0.15927086980548205,-0.000919022481844726,0.00617861430985405,0.1584550777172351,0.0019985565297088387,0.25377233091622714
lamel_000102,0.65539646,43.67759,0.0,0.0,0.23796903725405316,0.12592356346816913,0.12835224307408655,-9.095912173852814e-06,0.0018444795463267664,-0.00022310503024151705,0.6076350684207528,0.19410673074955528,-0.00022974056278614874,0.002372794378723408,0.0014303476835538535,0.5842734888239312,0.00015428648122775248,0.007167470566694317,0.0005720119444687561,0.23417012604777288,-0.00031997684354626704,0.004302347685653029,0.23581594105411385,-0.0009077126421519542,0.3972071422027017
lamel_000103,0.9999884,49.887146,0.0,0.0,1.3461042739539544,0.5769001905883485,0.5769000696758879,-1.1982627178714788e-07,-4.276887197103828e-07,-3.781989550667057e-08,1.3461254893903787,0.5769063676706401,-1.3166835963493742e-07,-2.2733638232313698e-07,-9.886331953357886e-09,1.3461253991547357,-7.85060443887369e-08,-4.383788119377487e-07,-4.953728588327835e-09,0.7692113073921103,-2.3236465427634996e-08,-1.7677335423350465e-07,0.7692111424282815,-5.523705826781258e-08,0.7692182904551983
lamel_000104,0.30350602,24.436398,0.0,0.0,0.02199775734873225,0.012469237962160894,0.01248452019675148,-0.00032900630731204686,0.00019788110377834623,-0.00011094576860429202,0.13091984774194027,0.03403815947867897,-0.004746229691068729,0.00048324696527148145,0.006181254681990166,0.13138662830688624,-0.0007137082502770738,0.0037358428531932375,0.004560601427597002,0.018602890129241607,-0.0001469950465387134,0.001731459445277806,0.019260863092969142,-0.0021437702300131072,0.09310714759271295
lamel_000105,0.41896683,24.099161,0.0,0.0,0.029800627797986597,0.023817464309454625,0.022848357451310163,-6.352916442877452e-05,-0.00016005866503193672,-0.00041665002255659143,0.27476267341951066,0.07604580295703398,-0.0015560770700780023,-0.0015322568750804645,0.008899488003595794,0.28861633009446974,-9.190629518457346e-05,-0.0010510046095556242,0.006376082509247002,0.034611046708749704,-0.00015357661375093158,-0.001956826602474213,0.03313201633374458,-0.00209426803304389,0.20362698588164763
lamel_000106,0.67894477,58.37382,0.0,0.0,0.3624305345398577,0.1679354292423262,0.1678312608314233,-0.0061187862720701956,0.0036424407665486365,0.0006823105237081502,0.6060342171658049,0.20467923683973535,-0.006929171441144349,0.0009147048553669573,0.002776067454209723,0.6045922557488015,-0.002035081964399033,0.00680642269376068,0.0024418245348051012,0.3110536796873489,0.0009358409048086605,0.0018856923448420499,0.31110377664513644,-0.004119991198878825,0.39434478220005276
lamel_000107,0.4850282,51.867287,0.0,0.0,0.09049561942329906,0.060901496034288696,0.060809569685967776,0.0028755907618727896,-0.00208983933024576,-0.0007170665156147598,0.3028421614662973,0.08931772663581386,0.005456520160433871,-0.0030728015874575193,0.0020197531415656177,0.30555276212843013,0.0016829649543862115,-0.010380842034753708,0.0018112157280280546,0.11487436076042043,-0.0012971078682151855,-0.006630108756644512,0.11496209788147875,0.004021754158932937,0.21063153576861346
lamel_000108,0.8436237,75.742355,0.0,0.0,0.8575297634279408,0.34107610757360707,0.34138424009472956,-0.0012523637869002904,-0.00013347218839619663,-4.264854089993261e-05,0.916018446815783,0.3508323466406059,-0.0014612819957896261,-0.00037688745104242304,-3.5668036311867756e-05,0.9166864132432749,-3.908200840273458e-05,-4.522560869115527e-05,-0.0006792411419110351,0.5452792332552656,-8.8605530014536e-06,-0.0005535279820137835,0.5458010781875405,0.00010865364876365557,0.5603452463599354
lamel_000109,0.49160677,37.231968,0.0,0.0,0.06270328664816793,0.051695357986420165,0.05100130735223697,-0.0005002223460446246,0.002026357512769421,-0.0003498036710676883,0.34655678690638675,0.10120764003681942,-0.0004280794368540502,0.0011783537317726727,0.0010472792046566405,0.3547948326137425,-9.589029664681955e-05,0.008845211089896611,0.0029822507189501404,0.08790084244870755,-0.0003512168284494178,0.004664505829426432,0.0894628031879103,-0.00016263275424527332,0.24714940316181577
lamel_000110,0.83369684,29.441616,0.0,0.0,0.599130180981112,0.2545274872760176,0.2533494902026573,-0.0011803912213915494,0.0036399606262660046,0.0007476133798220905,0.9506985080720635,0.3484414701576417,-0.0010609463268916471,0.004744258794197376,-0.0014368446419454235,0.9462617796138377,-0.000439103531613908,0.017732524661247303,-0.0011612414977629638,0.4127854607698406,0.001682710686809399,0.008059190548373459,0.4087298469786463,-5.683404704404402e-06,0.5979178561511269
lamel_000111,0.6391768,82.75248,0.0,0.0,0.43338258235293053,0.1571086151697878,0.1575107099305369,-0.0022126274900056125,-0.003933649230833322,0.0008595082324805211,0.47939062901759555,0.16291669724670446,-0.0015417343557442725,-0.0007403549710657823,-0.0008071126590170534,0.4755065795944694,-0.0007477907133358914,-0.001939671869582229,0.002832905700540336,0.3001287496704891,0.0012456896030133254,-0.0015389974908485862,0.30039722707273164,-0.0012362904162687444,0.31504249395965156
lamel_000112,0.7867094,44.872036,0.0,0.0,0.5361161971869604,0.23755500887551828,0.23783715869965058,0.0024175204336663175,0.005054782088163859,-0.0007249929897119186,0.8365385599475552,0.30252741680298195,0.006132089146310862,0.0032256830232107077,0.002118172281665722,0.8346787215642668,0.001553571871644297,0.009608761633922457,0.0023503575566371695,0.4067228218159507,-0.000770024506778281,0.004613290434525126,0.4093367468347369,0.0020435844653973727,0.5294934862047338
lamel_000113,0.5760729,15.013167,0.0,0.0,0.0657410235558124,0.03852130666074838,0.040387260047782286,-0.0003363092846875162,0.0006023909357498856,-0.0012654891462645576,0.5665535657021354,0.16622937555058176,-0.011720724801088076,0.0035685190624930065,0.0010117926268582325,0.5470562752524204,-0.002752421900088406,0.01251950314447808,0.004761885277835893,0.05842609697916949,5.187542728626907e-05,0.008060401858026905,0.058158257179719584,-0.00818345437967666,0.38553828364190695
lamel_000114,0.791189,43.57463,0.0,0.0,0.5393984496725359,0.2377517005608944,0.23702747762944687,-0.0028001328758605793,0.0028659711032499083,0.0005616211807192886,0.8455178318706907,0.30717758593849864,-0.008960811866155109,0.0030010976845917864,-0.0025205556586676914,0.8505489899337487,-0.002689334861692621,0.008673199670193126,-0.0030243856597404967,0.4073373129703743,0.0006334059890617714,0.0048913303071395796,0.40562503922498716,-0.004270911060037652,0.5373095659532274
lamel_000115,0.9802664,71.8514,0.0,0.0,1.278240713791447,0.5417991015864051,0.5421896779236537,8.44150781386245e-06,-0.00033982086290953203,-1.665231374378016e-05,1.2873553451605106,0.5444419366430768,-5.236545956034378e-06,-0.00015058218136852175,-8.499512566737804e-05,1.2892603282576824,2.9044907952034813e-05,-0.00039461436300099705,-0.00010385248816775792,0.7395338332261939,-1.1254725721846849e-05,-0.00010989408640612451,0.7400215201267766,4.742679102794515e-05,0.7427068342242437
lamel_000116,0.6123895,22.123955,0.0,0.0,0.11009133646987902,0.06167884297572081,0.06185181376269142,3.696597404003844e-05,0.00020320712732597665,-1.9744899152924042e-05,0.5906069039429724,0.17907862311818407,-0.004461105615062048,1.8060607361180345e-05,-0.0006547924911899067,0.5785412393741678,-0.00036085944666537325,-0.002693210501235513,-0.001764527351389026,0.09900435944601445,-0.0006035286427383808,-0.000738226693128542,0.09900808849566853,-0.0017508006850900802,0.4043961794918338
lamel_000117,0.37112576,17.248121,0.0,0.0,0.024102287801525832,0.01472709926002596,0.014375408952981346,0.0002617538659073509,-0.0002003471896500528,-0.00014985595116429474,0.2420619234661861,0.05783098736359271,0.001060840881682301,-0.00020016359020861614,0.0006326445636348078,0.20754638234255324,0.0011634142120303388,-0.0029449860838763157,-0.0005616483849603294,0.020868426619144977,-3.369692148526292e-05,-0.0020904303504483846,0.020693547555977743,0.0015963689814911422,0.16331524739172248
lamel_000118,0.63586557,24.950325,0.0,0.0,0.14657788042880632,0.0808189506040425,0.07973494496741174,-0.002174349307156787,-0.0009335715964610236,-0.0011220296954640152,0.6082819785464779,0.19275180137159087,-0.008610251612881228,-0.001986925418300209,0.0016080887101112217,0.6196202168057823,-0.0030998446510064276,-0.008380785908910164,0.0033070266356042674,0.13376968575385884,0.0011949822734961784,-0.005622960851297535,0.13440172106089154,-0.0042288444706694095,0.4174906985858328
lamel_000119,0.5082007,65.61776,0.0,0.0,0.16088602641736321,0.08057377300343888,0.08026583279769528,3.117350766974441e-05,0.0004727610289953593,-0.00019777004113462882,0.30760190394271536,0.09556620244741477,0.0010780260335548646,-0.0003320223290593958,0.00272571652394835,0.30912977016297327,0.0010191640040609845,-0.0011683026672970709,0.001696059739466886,0.15838815524172506,-0.0002400068976364906,0.0003174857519762723,0.15809491309340545,0.0012500490616384882,0.20770481157909215
lamel_000120,0.97393167,70.66551,0.0,0.0,1.255038040771269,0.5306326546376073,0.5307869830624873,8.97622745183708e-05,-0.00037211474610029883,2.763852103170748e-05,1.269812473892801,0.5343097687966334,0.00019843261486513373,-0.00019503798999275678,8.299648596399385e-05,1.2705241293922427,5.733751115503881e-05,-0.0004436217944306147,9.547104862428087e-05,0.7299398407075721,1.990481710044989e-05,-0.00017460215224759815,0.730144061243192,4.14137193302755e-05,0.734359133491967
lamel_000121,0.55283904,19.746319,0.0,0.0,0.05849287463924173,0.04105941307567393,0.039600849451051176,0.0018710899228972387,0.00025811943634967857,0.0014834919255989822,0.49462653359203923,0.14322023035697876,0.018689132443264082,-0.0008840783667683377,-0.013074082494001785,0.49897358071984044,0.004398682748158113,-0.005727393122941609,-0.011757285236013527,0.06232583157910337,0.0008613782585171831,-0.001704248128737883,0.06038105056409989,0.011267260529071505,0.34960888388185585
lamel_000122,0.9505693,15.72402,0.0,0.0,1.0236208588387024,0.43036367213146676,0.429121649949111,-0.0013052421156056664,-0.0013015452007044896,-0.0019814716623511924,1.209165302529132,0.4869959220489724,-0.002880575313620266,-0.0014310991038852432,-0.0025546840967576165,1.2076357100380373,-0.0014465957991417297,-0.003956783865521077,-0.0020773875133453163,0.6037723834852343,-0.013298016803661215,-0.0013329844864986428,0.5939535539229676,-0.0011760176006749088,0.7209252467503975
